Element 1: (2, (3, 5), ['.', '.', 'G', '.'], [(10, 8), (3, 6), (10, 2)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (4, 5))
Element 2: (2, (4, 5), ['', '.', 'G', '.'], [(10, 7), (4, 6), (9, 2)], [False, False, False, False], 96, False, [False, True, False, True], 1048, 'East', (5, 5))
Element 3: (2, (5, 5), ['', '%', 'G', '.'], [(9, 7), (5, 6), (9, 3)], [False, True, False, False], 94, False, [False, False, False, True], 1087, 'East', (6, 5))
Element 4: (2, (6, 5), ['', '.', 'G', '%'], [(9, 6), (6, 6), (10, 3)], [False, False, False, True], 92, False, [False, True, False, False], 1126, 'South', (6, 4))
Element 5: (2, (6, 4), ['%', '.', 'G', '%'], [(9, 5), (6, 5), (11, 3)], [True, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (6, 3))
Element 6: (2, (6, 3), ['.', '.', 'G', '.'], [(10, 5), (6, 4), (11, 4)], [False, False, False, False], 88, False, [True, True, False, True], 2174, 'East', (7, 3))
Element 7: (2, (7, 3), ['G', '.', '%', '.'], [(10, 4), (6, 3), (12, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2203, 'East', (8, 3))
Element 8: (2, (8, 3), ['', '.', '.', ''], [(9, 4), (6, 2), (13, 4)], [False, False, False, False], 84, False, [False, True, True, False], 2242, 'North', (8, 4))
Element 9: (2, (8, 4), ['%', '', '.', ''], [(9, 3), (7, 2), (14, 4)], [True, False, False, False], 82, False, [False, False, True, False], 2271, 'North', (8, 5))
Element 10: (2, (8, 5), ['%', '', '.', ''], [(10, 3), (8, 2), (15, 4)], [True, False, False, False], 80, False, [False, False, True, False], 2300, 'North', (8, 6))
Element 11: (2, (8, 6), ['%', '', '%', ''], [(11, 3), (8, 1), (16, 4)], [True, False, True, False], 78, False, [False, False, False, False], 2329, 'East', (9, 6))
Element 12: (2, (9, 6), ['', '', '', '%'], [(11, 2), (9, 1), (17, 4)], [False, False, False, True], 76, False, [False, False, False, False], 2358, 'North', (9, 7))
Element 13: (2, (9, 7), ['%', '', '', ''], [(12, 2), (9, 2), (18, 4)], [True, False, False, False], 74, False, [False, False, False, False], 2377, 'East', (10, 7))
Element 14: (2, (10, 7), ['', '%', '', '%'], [(13, 2), (10, 2), (18, 5)], [False, True, False, True], 72, False, [False, False, False, False], 2396, 'North', (10, 8))
Element 15: (2, (10, 8), ['', '', '%', '%'], [(14, 2), (11, 2), (17, 5)], [False, False, True, True], 70, False, [False, False, False, False], 2415, 'West', (9, 8))
Element 16: (2, (9, 8), ['.', '', '%', ''], [(14, 3), (11, 1), (17, 6)], [False, False, True, False], 68, False, [True, False, False, False], 2444, 'West', (8, 8))
Element 17: (2, (8, 8), ['.', '%', '.', ''], [(13, 3), (12, 1), (17, 7)], [False, True, False, False], 66, False, [True, False, True, False], 2483, 'North', (8, 9))
Element 18: (2, (8, 9), ['.', '', '%', '%'], [(13, 4), (13, 1), (18, 7)], [False, False, True, True], 64, False, [True, False, False, False], 2512, 'West', (7, 9))
Element 19: (2, (7, 9), ['.', '.', '%', ''], [(13, 5), (14, 1), (17, 7)], [False, False, True, False], 62, False, [True, True, False, False], 2541, 'South', (7, 8))
Element 20: (2, (7, 8), ['.', '%', '', ''], [(14, 5), (15, 1), (17, 6)], [False, True, False, False], 60, False, [True, False, False, False], 2570, 'West', (6, 8))
Element 21: (2, (6, 8), ['.', '%', '.', ''], [(15, 5), (14, 1), (16, 6)], [False, True, False, False], 58, False, [True, False, True, False], 2599, 'North', (6, 9))
Element 22: (2, (6, 9), ['%', '', '%', ''], [(15, 6), (14, 2), (16, 5)], [True, False, True, False], 56, False, [False, False, False, False], 2628, 'South', (6, 8))
Element 23: (2, (6, 8), ['.', '%', '', ''], [(15, 7), (14, 3), (15, 5)], [False, True, False, False], 54, False, [True, False, False, False], 2637, 'West', (5, 8))
Element 24: (2, (5, 8), ['.', '%', '%', ''], [(15, 8), (14, 4), (15, 6)], [False, True, True, False], 52, False, [True, False, False, False], 2656, 'West', (4, 8))
Element 25: (2, (4, 8), ['%', '%', '%', ''], [(14, 8), (15, 4), (15, 7)], [True, True, True, False], 50, False, [False, False, False, False], 2675, 'East', (5, 8))
Element 26: (2, (5, 8), ['', '%', '%', ''], [(13, 8), (16, 4), (14, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2694, 'East', (6, 8))
Element 27: (2, (6, 8), ['', '%', '', ''], [(13, 8), (16, 3), (14, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2703, 'East', (7, 8))
Element 28: (2, (7, 8), ['', '%', '', ''], [(14, 8), (17, 3), (15, 8)], [False, True, False, False], 44, False, [False, False, False, False], 2712, 'North', (7, 9))
Element 29: (2, (7, 9), ['', '', '%', ''], [(13, 8), (18, 3), (15, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2721, 'West', (6, 9))
Element 30: (2, (6, 9), ['%', '', '%', ''], [(14, 8), (18, 4), (14, 7)], [True, False, True, False], 40, False, [False, False, False, False], 2720, 'East', (7, 9))
Element 31: (2, (7, 9), ['', '', '%', ''], [(13, 8), (18, 5), (15, 7)], [False, False, True, False], 38, False, [False, False, False, False], 2719, 'East', (8, 9))
Element 32: (2, (8, 9), ['', '', '%', '%'], [(13, 8), (17, 5), (15, 8)], [False, False, True, True], 36, False, [False, False, False, False], 2718, 'South', (8, 8))
Element 33: (2, (8, 8), ['', '%', '', ''], [(13, 8), (17, 6), (15, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2717, 'West', (7, 8))
Element 34: (2, (7, 8), ['', '%', '', ''], [(14, 8), (17, 7), (15, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2716, 'East', (8, 8))
Element 35: (2, (8, 8), ['', '%', '', ''], [(13, 8), (18, 7), (15, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2715, 'East', (9, 8))
Element 36: (2, (9, 8), ['', '', '%', ''], [(13, 8), (17, 7), (14, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2714, 'East', (10, 8))
Element 37: (2, (10, 8), ['', '', '%', '%'], [(13, 8), (17, 6), (13, 5)], [False, False, True, True], 26, False, [False, False, False, False], 2713, 'South', (10, 7))
