Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(2, 7), (8, 4), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 2: (0, (18, 11), ['', '.', '.', '%'], [(2, 8), (9, 4), (17, 6)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (18, 12))
Element 3: (0, (18, 12), ['.', '', '.', '%'], [(1, 8), (10, 4), (17, 7)], [False, False, False, True], 94, False, [True, False, True, False], 2058, 'North', (18, 13))
Element 4: (0, (18, 13), ['.', '', '%', '%'], [(1, 7), (10, 5), (18, 7)], [False, False, True, True], 92, False, [True, False, False, False], 3087, 'West', (17, 13))
Element 5: (0, (17, 13), ['.', '.', '%', ''], [(1, 6), (9, 5), (17, 7)], [False, False, True, False], 90, False, [True, True, False, False], 3116, 'South', (17, 12))
Element 6: (0, (17, 12), ['.', '', '', ''], [(2, 6), (9, 6), (17, 6)], [False, False, False, False], 88, False, [True, False, False, False], 3145, 'West', (16, 12))
Element 7: (0, (16, 12), ['.', '.', '.', ''], [(3, 6), (9, 7), (17, 5)], [False, False, False, False], 86, False, [True, True, True, False], 3184, 'North', (16, 13))
Element 8: (0, (16, 13), ['.', '', '%', ''], [(4, 6), (10, 7), (18, 5)], [False, False, True, False], 84, False, [True, False, False, False], 3223, 'West', (15, 13))
Element 9: (0, (15, 13), ['.', '.', '%', ''], [(5, 6), (10, 8), (18, 4)], [False, False, True, False], 82, False, [True, True, False, False], 3262, 'South', (15, 12))
Element 10: (0, (15, 12), ['%', '%', '', ''], [(6, 6), (9, 8), (18, 3)], [True, True, False, False], 80, False, [False, False, False, False], 3301, 'North', (15, 13))
Element 11: (0, (15, 13), ['.', '', '%', ''], [(6, 5), (8, 8), (17, 3)], [False, False, True, False], 78, False, [True, False, False, False], 3330, 'West', (14, 13))
Element 12: (0, (14, 13), ['.', '%', '%', ''], [(6, 4), (8, 9), (17, 4)], [False, True, True, False], 76, False, [True, False, False, False], 3369, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '.', '%', ''], [(6, 3), (7, 9), (16, 4)], [False, False, True, False], 74, False, [True, True, False, False], 3408, 'South', (13, 12))
Element 14: (0, (13, 12), ['.', '.', '', '%'], [(7, 3), (7, 8), (16, 5)], [False, False, False, True], 72, False, [True, True, False, False], 3447, 'South', (13, 11))
Element 15: (0, (13, 11), ['.', '%', '', '%'], [(8, 3), (6, 8), (15, 5)], [False, True, False, True], 70, False, [True, False, False, False], 3486, 'West', (12, 11))
Element 16: (0, (12, 11), ['%', '%', '.', ''], [(9, 3), (6, 9), (15, 6)], [True, True, False, False], 68, False, [False, False, True, False], 3525, 'North', (12, 12))
Element 17: (0, (12, 12), ['.', '', '.', ''], [(9, 2), (6, 8), (15, 7)], [False, False, False, False], 66, False, [True, False, True, False], 4544, 'North', (12, 13))
Element 18: (0, (12, 13), ['%', '', '%', ''], [(10, 2), (5, 8), (15, 8)], [True, False, True, False], 64, False, [False, False, False, False], 4583, 'South', (12, 12))
Element 19: (0, (12, 12), ['.', '', '', ''], [(11, 2), (4, 8), (14, 8)], [False, False, False, False], 62, False, [True, False, False, False], 4612, 'West', (11, 12))
Element 20: (0, (11, 12), ['.', '%', '%', ''], [(12, 2), (5, 8), (14, 7)], [False, True, True, False], 60, False, [True, False, False, False], 4641, 'West', (10, 12))
Element 21: (0, (10, 12), ['.', '%', '.', ''], [(13, 2), (6, 8), (14, 8)], [False, True, False, False], 58, False, [True, False, True, False], 4660, 'North', (10, 13))
Element 22: (0, (10, 13), ['.', '', '%', '%'], [(14, 2), (7, 8), (13, 8)], [False, False, True, True], 56, False, [True, False, False, False], 4689, 'West', (9, 13))
Element 23: (0, (9, 13), ['%', '.', '%', ''], [(14, 3), (7, 9), (14, 8)], [True, False, True, False], 54, False, [False, True, False, False], 4708, 'South', (9, 12))
Element 24: (0, (9, 12), ['.', '%', '', ''], [(14, 4), (6, 9), (15, 8)], [False, True, False, False], 52, False, [True, False, False, False], 4727, 'West', (8, 12))
Element 25: (0, (8, 12), ['.', '%', '%', ''], [(15, 4), (7, 9), (15, 7)], [False, True, True, False], 50, False, [True, False, False, False], 4746, 'West', (7, 12))
Element 26: (0, (7, 12), ['.', '%', '.', ''], [(16, 4), (8, 9), (14, 7)], [False, True, False, False], 48, False, [True, False, True, False], 4755, 'North', (7, 13))
Element 27: (0, (7, 13), ['.', '', '%', '%'], [(16, 3), (8, 8), (15, 7)], [False, False, True, True], 46, False, [True, False, False, False], 4774, 'West', (6, 13))
Element 28: (0, (6, 13), ['.', '.', '%', ''], [(17, 3), (7, 8), (15, 6)], [False, False, True, False], 44, False, [True, True, False, False], 4783, 'South', (6, 12))
Element 29: (0, (6, 12), ['.', '.', '', ''], [(18, 3), (8, 8), (15, 5)], [False, False, False, False], 42, False, [True, True, False, False], 4792, 'South', (6, 11))
Element 30: (0, (6, 11), ['.', '%', '', '%'], [(18, 4), (9, 8), (15, 4)], [False, True, False, True], 40, False, [True, False, False, False], 4801, 'West', (5, 11))
Element 31: (0, (5, 11), ['.', '%', '.', ''], [(18, 5), (10, 8), (14, 4)], [False, True, False, False], 38, False, [True, False, True, False], 4810, 'North', (5, 12))
Element 32: (0, (5, 12), ['.', '', '.', ''], [(17, 5), (10, 7), (14, 5)], [False, False, False, False], 36, False, [True, False, True, False], 4829, 'North', (5, 13))
