Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(4, 11), (9, 4), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 2: (0, (7, 12), ['', '%', '.', '.'], [(5, 11), (10, 4), (18, 5)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (8, 12))
Element 3: (0, (8, 12), ['', '%', '%', '.'], [(6, 11), (10, 5), (17, 5)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (9, 12))
Element 4: (0, (9, 12), ['', '%', '.', '.'], [(6, 12), (9, 5), (17, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1097, 'East', (10, 12))
Element 5: (0, (10, 12), ['', '%', '.', '.'], [(6, 13), (9, 6), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (11, 12))
Element 6: (0, (11, 12), ['', '%', '%', '.'], [(7, 13), (9, 7), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (12, 12))
Element 7: (0, (12, 12), ['', '.', '.', '.'], [(7, 12), (10, 7), (17, 7)], [False, False, False, False], 86, False, [False, True, True, True], 1194, 'East', (13, 12))
Element 8: (0, (13, 12), ['', '.', '.', '%'], [(8, 12), (10, 8), (17, 6)], [False, False, False, True], 84, False, [False, True, True, False], 1213, 'North', (13, 13))
Element 9: (0, (13, 13), ['.', '', '%', '.'], [(9, 12), (9, 8), (16, 6)], [False, False, True, False], 82, False, [True, False, False, True], 1242, 'East', (14, 13))
Element 10: (0, (14, 13), ['', '%', '%', '.'], [(9, 13), (8, 8), (16, 5)], [False, True, True, False], 80, False, [False, False, False, True], 1281, 'East', (15, 13))
Element 11: (0, (15, 13), ['', '.', '%', '.'], [(10, 13), (8, 9), (16, 4)], [False, False, True, False], 78, False, [False, True, False, True], 1320, 'East', (16, 13))
Element 12: (0, (16, 13), ['', '.', '%', '.'], [(10, 12), (7, 9), (17, 4)], [False, False, True, False], 76, False, [False, True, False, True], 1349, 'East', (17, 13))
Element 13: (0, (17, 13), ['', '.', '%', '.'], [(11, 12), (7, 8), (17, 3)], [False, False, True, False], 74, False, [False, True, False, True], 1378, 'East', (18, 13))
Element 14: (0, (18, 13), ['', '.', '%', '%'], [(12, 12), (6, 8), (18, 3)], [False, False, True, True], 72, False, [False, True, False, False], 1407, 'South', (18, 12))
Element 15: (0, (18, 12), ['.', '.', '', '%'], [(12, 13), (6, 9), (17, 3)], [False, False, False, True], 70, False, [True, True, False, False], 1436, 'South', (18, 11))
Element 16: (0, (18, 11), ['.', '.', '', '%'], [(13, 13), (6, 8), (16, 3)], [False, False, False, True], 68, False, [True, True, False, False], 1455, 'South', (18, 10))
Element 17: (0, (18, 10), ['.', '%', '', '%'], [(14, 13), (5, 8), (17, 3)], [False, True, False, True], 66, False, [True, False, False, False], 1474, 'West', (17, 10))
Element 18: (0, (17, 10), ['.', '.', '.', ''], [(15, 13), (4, 8), (17, 4)], [False, False, False, False], 64, False, [True, True, True, False], 1493, 'North', (17, 11))
Element 19: (0, (17, 11), ['.', '', '.', ''], [(15, 12), (5, 8), (16, 4)], [False, False, False, False], 62, False, [True, False, True, False], 1512, 'North', (17, 12))
Element 20: (0, (17, 12), ['G', '', '', ''], [(16, 12), (6, 8), (16, 3)], [False, False, False, False], 60, False, [False, False, False, False], 1531, 'South', (17, 11))
Element 21: (0, (17, 11), ['G', '', '', ''], [(16, 11), (7, 8), (16, 4)], [False, False, False, False], 58, False, [False, False, False, False], 1540, 'South', (17, 10))
Element 22: (0, (17, 10), ['G', '.', '', ''], [(16, 10), (7, 9), (15, 4)], [False, False, False, False], 56, False, [False, True, False, False], 1559, 'North', (17, 11))
Element 23: (0, (17, 11), ['', '', '', ''], [(16, 9), (6, 9), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1578, 'South', (17, 10))
Element 24: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (7, 9), (15, 6)], [False, False, False, False], 52, False, [False, False, False, False], 1597, 'West', (16, 10))
Element 25: (0, (16, 10), ['%', '', '', 'G'], [(17, 10), (8, 9), (15, 7)], [True, False, False, False], 50, False, [False, False, False, False], 1606, 'North', (16, 11))
Element 26: (0, (16, 11), ['%', '', '', ''], [(18, 10), (8, 8), (15, 8)], [True, False, False, False], 48, False, [False, False, False, False], 1615, 'North', (16, 12))
Element 27: (0, (16, 12), ['', '', '', ''], [(18, 11), (7, 8), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1624, 'West', (15, 12))
Element 28: (0, (15, 12), ['%', '%', '', ''], [(18, 12), (8, 8), (14, 7)], [True, True, False, False], 44, False, [False, False, False, False], 1633, 'East', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(18, 13), (9, 8), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 1632, 'South', (16, 11))
Element 30: (0, (16, 11), ['%', '', '', ''], [(17, 13), (10, 8), (13, 8)], [True, False, False, False], 40, False, [False, False, False, False], 1641, 'South', (16, 10))
Element 31: (0, (16, 10), ['%', '', '', ''], [(17, 12), (10, 7), (14, 8)], [True, False, False, False], 38, False, [False, False, False, False], 1640, 'South', (16, 9))
Element 32: (0, (16, 9), ['%', '%', '', ''], [(17, 11), (9, 7), (15, 8)], [True, True, False, False], 36, False, [False, False, False, False], 1639, 'East', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', '%'], [(17, 12), (9, 8), (15, 7)], [False, True, False, True], 34, False, [False, False, False, False], 1638, 'West', (16, 9))
