Element 1: (1, (8, 4), ['%', '.', '.', '.'], [(4, 10), (9, 6), (15, 6)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (9, 4))
Element 39: (1, (9, 5), ['', '', '', ''], [(17, 11), (9, 2), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 2791, 'North', (9, 6))
Element 40: (1, (9, 6), ['', '', '', '%'], [(17, 10), (9, 3), (11, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2800, 'South', (9, 5))
Element 41: (1, (9, 5), ['', '', '', ''], [(17, 9), (10, 3), (11, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2809, 'East', (10, 5))
Element 42: (1, (10, 5), ['', 'G', '%', '%'], [(17, 10), (9, 3), (10, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2808, 'West', (9, 5))
Element 43: (1, (9, 5), ['', '', '', 'G'], [(16, 10), (8, 3), (10, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2817, 'South', (9, 4))
Element 44: (1, (9, 4), ['', '', 'G', ''], [(17, 10), (8, 2), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2826, 'East', (10, 4))
Element 45: (1, (10, 4), ['', '', '', ''], [(18, 10), (8, 1), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2835, 'South', (10, 3))
Element 46: (1, (10, 3), ['', '', '', ''], [(18, 11), (9, 1), (9, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2844, 'East', (11, 3))
Element 47: (1, (11, 3), ['', '', '', '%'], [(17, 11), (8, 1), (10, 7)], [False, False, False, True], 6, False, [False, False, False, False], 2843, 'North', (11, 4))
Element 48: (1, (11, 4), ['', '', '%', ''], [(18, 11), (7, 1), (10, 8)], [False, False, True, False], 4, False, [False, False, False, False], 2852, 'East', (12, 4))
Element 49: (1, (12, 4), ['', '%', '', ''], [(18, 12), (7, 2), (9, 8)], [False, True, False, False], 2, False, [False, False, False, False], 2861, 'East', (13, 4))
Element 50: (1, (13, 4), ['', '', '', ''], [(18, 12), (7, 3), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2870, 'Stop', (13, 4))
Element 51: #0#
