Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(15, 7), (5, 11), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', '.', '.', '.'], [(15, 8), (6, 11), (18, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 2))
Element 3: (2, (7, 2), ['', '.', '.', '.'], [(14, 8), (6, 12), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (8, 2))
Element 4: (2, (8, 2), ['', '.', '.', 'F'], [(13, 8), (7, 12), (17, 13)], [False, False, False, False], 92, False, [False, True, True, False], 136, 'East', (9, 2))
Element 5: (2, (9, 2), ['', '.', '.', '.'], [(14, 8), (8, 12), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (10, 2))
Element 6: (2, (10, 2), ['', '%', '.', '.'], [(15, 8), (9, 12), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (11, 2))
Element 7: (2, (11, 2), ['', '.', '.', '.'], [(15, 7), (10, 12), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 1213, 'East', (12, 2))
Element 8: (2, (12, 2), ['', '.', '%', '.'], [(15, 6), (11, 12), (18, 10)], [False, False, True, False], 84, False, [False, True, False, True], 1252, 'East', (13, 2))
Element 9: (2, (13, 2), ['', '.', '.', '.'], [(16, 6), (12, 12), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1281, 'East', (14, 2))
Element 10: (2, (14, 2), ['', '.', '.', '%'], [(17, 6), (13, 12), (17, 9)], [False, False, False, True], 80, False, [False, True, True, False], 1320, 'North', (14, 3))
Element 11: (2, (14, 3), ['.', '', '.', '%'], [(17, 7), (13, 13), (16, 9)], [False, False, False, True], 78, False, [True, False, True, False], 1359, 'North', (14, 4))
Element 12: (2, (14, 4), ['.', '', '.', '.'], [(18, 7), (14, 13), (16, 10)], [False, False, False, False], 76, False, [True, False, True, True], 1398, 'East', (15, 4))
Element 13: (2, (15, 4), ['', '%', '.', '.'], [(17, 7), (15, 13), (16, 11)], [False, True, False, False], 74, False, [False, False, True, True], 1427, 'East', (16, 4))
Element 14: (2, (16, 4), ['', '.', '.', '.'], [(17, 6), (16, 13), (16, 12)], [False, False, False, False], 72, False, [False, True, True, True], 1456, 'East', (17, 4))
Element 15: (2, (17, 4), ['', '.', 'G', '.'], [(17, 5), (17, 13), (15, 12)], [False, False, False, False], 70, False, [False, True, False, True], 1485, 'East', (18, 4))
Element 16: (2, (18, 4), ['', '.', 'G', '%'], [(18, 5), (18, 13), (15, 13)], [False, False, False, True], 68, False, [False, True, False, False], 1504, 'South', (18, 3))
Element 17: (2, (18, 3), ['.', '%', 'G', '%'], [(18, 4), (18, 12), (16, 13)], [False, True, False, True], 66, False, [True, False, False, False], 1513, 'West', (17, 3))
Element 18: (2, (17, 3), ['.', '%', '', 'G'], [(18, 3), (18, 11), (15, 13)], [False, True, False, False], 64, False, [True, False, False, False], 1522, 'West', (16, 3))
Element 19: (2, (16, 3), ['%', '%', '', 'G'], [(17, 3), (18, 10), (14, 13)], [True, True, False, False], 62, False, [False, False, False, False], 1531, 'North', (16, 4))
Element 20: (2, (16, 4), ['', '', '.', 'G'], [(17, 4), (17, 10), (13, 13)], [False, False, False, False], 60, False, [False, False, True, False], 1530, 'South', (16, 3))
Element 21: (2, (16, 3), ['%', '%', 'G', ''], [(16, 4), (17, 11), (12, 13)], [True, True, False, False], 58, False, [False, False, False, False], 1539, 'North', (16, 4))
Element 22: (2, (16, 4), ['', '', 'G', ''], [(16, 5), (17, 12), (12, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1548, 'East', (17, 4))
Element 23: (2, (17, 4), ['', '', '', ''], [(15, 5), (16, 12), (12, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1567, 'South', (17, 3))
Element 24: (2, (17, 3), ['', '%', '', ''], [(14, 5), (16, 11), (13, 11)], [False, True, False, False], 52, False, [False, False, False, False], 1586, 'North', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(13, 5), (16, 10), (13, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1595, 'West', (16, 4))
Element 26: (2, (16, 4), ['', '', '', ''], [(13, 6), (16, 9), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1604, 'North', (16, 5))
Element 27: (2, (16, 5), ['', '', '', ''], [(12, 6), (17, 9), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1613, 'East', (17, 5))
Element 28: (2, (17, 5), ['', '', '', ''], [(12, 5), (16, 9), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1622, 'East', (18, 5))
Element 29: (2, (18, 5), ['', '', '%', '%'], [(12, 4), (16, 10), (13, 12)], [False, False, True, True], 42, False, [False, False, False, False], 1631, 'West', (17, 5))
Element 30: (2, (17, 5), ['', '', '', ''], [(13, 4), (16, 11), (12, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1640, 'North', (17, 6))
Element 31: (2, (17, 6), ['', '', '', '%'], [(13, 3), (16, 12), (11, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1649, 'North', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(14, 3), (15, 12), (10, 12)], [True, False, True, False], 36, False, [False, False, False, False], 1648, 'East', (18, 7))
Element 33: (2, (18, 7), ['', '%', '%', '%'], [(14, 4), (16, 12), (10, 13)], [False, True, True, True], 34, False, [False, False, False, False], 1657, 'West', (17, 7))
