Element 1: (0, (9, 8), ['.', 'G', '%', '.'], [(4, 10), (9, 7), (16, 4)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (10, 8))
Element 2: (0, (10, 8), ['', 'G', '%', '%'], [(4, 11), (10, 7), (17, 4)], [False, False, True, True], 96, False, [False, False, False, False], 39, 'West', (9, 8))
Element 3: (0, (9, 8), ['.', '', '%', 'G'], [(4, 12), (10, 8), (18, 4)], [False, False, True, False], 94, False, [True, False, False, False], 58, 'West', (8, 8))
Element 4: (0, (8, 8), ['.', '%', '.', 'G'], [(4, 13), (9, 8), (18, 5)], [False, True, False, False], 92, False, [True, False, True, False], 87, 'North', (8, 9))
Element 5: (0, (8, 9), ['.', 'G', '%', '%'], [(3, 13), (8, 8), (17, 5)], [False, False, True, True], 90, False, [True, False, False, False], 116, 'West', (7, 9))
Element 6: (0, (7, 9), ['.', 'G', '%', ''], [(3, 12), (7, 8), (17, 6)], [False, False, True, False], 88, False, [True, False, False, False], 155, 'West', (6, 9))
Element 7: (0, (6, 9), ['%', 'G', '%', ''], [(2, 12), (6, 8), (17, 7)], [True, False, True, False], 86, False, [False, False, False, False], 194, 'East', (7, 9))
Element 8: (0, (7, 9), ['', '', '%', ''], [(2, 11), (5, 8), (18, 7)], [False, False, True, False], 84, False, [False, False, False, False], 1213, 'East', (8, 9))
Element 9: (0, (8, 9), ['', '', '%', '%'], [(1, 11), (4, 8), (17, 7)], [False, False, True, True], 82, False, [False, False, False, False], 2222, 'South', (8, 8))
Element 10: (0, (8, 8), ['', '%', '', ''], [(1, 12), (5, 8), (17, 6)], [False, True, False, False], 80, False, [False, False, False, False], 2231, 'West', (7, 8))
Element 11: (0, (7, 8), ['G', '%', '', ''], [(1, 13), (6, 8), (16, 6)], [False, True, False, False], 78, False, [False, False, False, False], 2250, 'East', (8, 8))
Element 12: (0, (8, 8), ['', '%', '', ''], [(1, 12), (6, 9), (16, 5)], [False, True, False, False], 76, False, [False, False, False, False], 2259, 'East', (9, 8))
Element 13: (0, (9, 8), ['', '', '%', ''], [(1, 11), (7, 9), (15, 5)], [False, False, True, False], 74, False, [False, False, False, False], 2268, 'Stop', (9, 8))
