Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(17, 10), (12, 1), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 2: (1, (7, 2), ['', '.', '.', '.'], [(18, 10), (13, 1), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '.', '.', 'F'], [(18, 11), (14, 1), (15, 4)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'East', (9, 2))
Element 4: (1, (9, 2), ['', '.', '.', '.'], [(18, 12), (15, 1), (16, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '%', '.', '.'], [(18, 13), (14, 1), (17, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '.', '.', '.'], [(17, 13), (14, 2), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (12, 2))
Element 7: (1, (12, 2), ['', '', '%', '.'], [(17, 12), (14, 3), (18, 5)], [False, False, True, False], 86, False, [False, False, False, True], 1223, 'East', (13, 2))
Element 8: (1, (13, 2), ['', '', 'G', ''], [(17, 11), (13, 3), (17, 5)], [False, False, False, False], 84, False, [False, False, False, False], 1262, 'East', (14, 2))
Element 9: (1, (14, 2), ['', '', '', '%'], [(16, 11), (13, 4), (17, 6)], [False, False, False, True], 82, False, [False, False, False, False], 1281, 'North', (14, 3))
Element 10: (1, (14, 3), ['', '', '', '%'], [(16, 12), (13, 5), (17, 7)], [False, False, False, True], 80, False, [False, False, False, False], 1310, 'North', (14, 4))
Element 11: (1, (14, 4), ['', '', 'G', ''], [(16, 13), (14, 5), (18, 7)], [False, False, False, False], 78, False, [False, False, False, False], 1339, 'East', (15, 4))
Element 12: (1, (15, 4), ['', '%', 'G', ''], [(15, 13), (15, 5), (17, 7)], [False, True, False, False], 76, False, [False, False, False, False], 1358, 'East', (16, 4))
Element 13: (1, (16, 4), ['', '.', 'G', ''], [(15, 12), (16, 5), (17, 6)], [False, False, False, False], 74, False, [False, True, False, False], 1377, 'South', (16, 3))
Element 14: (1, (16, 3), ['%', '%', '', '.'], [(15, 13), (16, 6), (17, 5)], [True, True, False, False], 72, False, [False, False, False, True], 1396, 'East', (17, 3))
Element 15: (1, (17, 3), ['', '%', '', '.'], [(14, 13), (15, 6), (17, 6)], [False, True, False, False], 70, False, [False, False, False, True], 1425, 'East', (18, 3))
Element 16: (1, (18, 3), ['', '%', '', '%'], [(13, 13), (15, 7), (17, 5)], [False, True, False, True], 68, False, [False, False, False, False], 1454, 'North', (18, 4))
Element 17: (1, (18, 4), ['', '', '', '%'], [(13, 12), (15, 8), (16, 5)], [False, False, False, True], 66, False, [False, False, False, False], 1473, 'North', (18, 5))
Element 18: (1, (18, 5), ['', '', '%', '%'], [(13, 11), (14, 8), (16, 6)], [False, False, True, True], 64, False, [False, False, False, False], 1492, 'West', (17, 5))
Element 19: (1, (17, 5), ['', '', '', ''], [(12, 11), (14, 7), (15, 6)], [False, False, False, False], 62, False, [False, False, False, False], 1511, 'North', (17, 6))
Element 20: (1, (17, 6), ['', '', '', '%'], [(12, 12), (14, 8), (15, 7)], [False, False, False, True], 60, False, [False, False, False, False], 1520, 'North', (17, 7))
Element 21: (1, (17, 7), ['%', '', '%', ''], [(12, 13), (13, 8), (15, 8)], [True, False, True, False], 58, False, [False, False, False, False], 1539, 'East', (18, 7))
Element 22: (1, (18, 7), ['', '%', '%', '%'], [(12, 12), (14, 8), (15, 7)], [False, True, True, True], 56, False, [False, False, False, False], 1538, 'West', (17, 7))
Element 23: (1, (17, 7), ['%', '', '%', ''], [(11, 12), (15, 8), (14, 7)], [True, False, True, False], 54, False, [False, False, False, False], 1547, 'South', (17, 6))
Element 24: (1, (17, 6), ['', '', '', '%'], [(10, 12), (15, 7), (14, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1556, 'West', (16, 6))
Element 25: (1, (16, 6), ['', '', '%', ''], [(10, 13), (14, 7), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1565, 'South', (16, 5))
Element 26: (1, (16, 5), ['', '', '', ''], [(9, 13), (15, 7), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 1574, 'West', (15, 5))
Element 27: (1, (15, 5), ['', '', 'G', ''], [(9, 12), (15, 6), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'West', (14, 5))
Element 28: (1, (14, 5), ['', '', '%', ''], [(8, 12), (16, 6), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 1592, 'West', (13, 5))
Element 29: (1, (13, 5), ['.', '', '.', ''], [(7, 12), (17, 6), (15, 6)], [False, False, False, False], 42, False, [True, False, True, False], 1601, 'North', (13, 6))
Element 30: (1, (13, 6), ['.', '', '%', '%'], [(7, 13), (17, 7), (15, 5)], [False, False, True, True], 40, False, [True, False, False, False], 1620, 'West', (12, 6))
Element 31: (1, (12, 6), ['.', '.', '%', ''], [(6, 13), (18, 7), (14, 5)], [False, False, True, False], 38, False, [True, True, False, False], 1639, 'South', (12, 5))
Element 32: (1, (12, 5), ['%', '.', '', 'G'], [(6, 12), (17, 7), (13, 5)], [True, False, False, False], 36, False, [False, True, False, False], 1658, 'South', (12, 4))
Element 33: (1, (12, 4), ['.', '%', '', ''], [(6, 11), (17, 6), (13, 6)], [False, True, False, False], 34, False, [True, False, False, False], 1677, 'West', (11, 4))
Element 34: (1, (11, 4), ['.', '.', '%', ''], [(5, 11), (17, 5), (12, 6)], [False, False, True, False], 32, False, [True, True, False, False], 1696, 'South', (11, 3))
Element 35: (1, (11, 3), ['.', '', '', '%'], [(5, 12), (18, 5), (11, 6)], [False, False, False, True], 30, False, [True, False, False, False], 1725, 'West', (10, 3))
Element 36: (1, (10, 3), ['.', '', '.', ''], [(5, 13), (18, 4), (12, 6)], [False, False, False, False], 28, False, [True, False, True, False], 1744, 'North', (10, 4))
Element 37: (1, (10, 4), ['.', '', 'F', ''], [(4, 13), (18, 3), (12, 5)], [False, False, False, False], 26, False, [True, False, False, False], 1763, 'North', (10, 5))
Element 38: (1, (10, 5), ['.', '', '%', '%'], [(4, 12), (17, 3), (12, 4)], [False, False, True, True], 24, False, [True, False, False, False], 2772, 'West', (9, 5))
Element 39: (1, (9, 5), ['.', '.', '.', ''], [(4, 11), (17, 4), (11, 4)], [False, False, False, False], 22, False, [True, True, True, False], 2791, 'North', (9, 6))
Element 40: (1, (9, 6), ['.', '', '.', '%'], [(4, 10), (16, 4), (11, 3)], [False, False, False, True], 20, False, [True, False, True, False], 2810, 'North', (9, 7))
Element 41: (1, (9, 7), ['%', '', '.', '.'], [(3, 10), (16, 3), (11, 2)], [True, False, False, False], 18, False, [False, False, True, True], 2829, 'East', (10, 7))
Element 42: (1, (10, 7), ['', '%', '.', '%'], [(2, 10), (16, 4), (11, 1)], [False, True, False, True], 16, False, [False, False, True, False], 2858, 'North', (10, 8))
Element 43: (1, (10, 8), ['.', '', '%', '%'], [(2, 11), (15, 4), (12, 1)], [False, False, True, True], 14, False, [True, False, False, False], 3867, 'West', (9, 8))
Element 44: (1, (9, 8), ['.', '', '%', ''], [(1, 11), (14, 4), (13, 1)], [False, False, True, False], 12, False, [True, False, False, False], 4876, 'West', (8, 8))
Element 45: (1, (8, 8), ['.', '%', '.', ''], [(1, 12), (15, 4), (14, 1)], [False, True, False, False], 10, False, [True, False, True, False], 4895, 'North', (8, 9))
Element 46: (1, (8, 9), ['.', '', '%', '%'], [(2, 12), (16, 4), (15, 1)], [False, False, True, True], 8, False, [True, False, False, False], 4914, 'West', (7, 9))
Element 47: (1, (7, 9), ['.', '.', '%', ''], [(3, 12), (17, 4), (14, 1)], [False, False, True, False], 6, False, [True, True, False, False], 4933, 'South', (7, 8))
Element 48: (1, (7, 8), ['.', '%', '', ''], [(3, 13), (17, 3), (14, 2)], [False, True, False, False], 4, False, [True, False, False, False], 4952, 'West', (6, 8))
Element 49: (1, (6, 8), ['.', '%', '.', ''], [(3, 12), (16, 3), (14, 3)], [False, True, False, False], 2, False, [True, False, True, False], 4961, 'North', (6, 9))
Element 50: (1, (6, 9), ['%', '', '%', ''], [(3, 12), (17, 3), (13, 3)], [True, False, True, False], 0, False, [False, False, False, False], 4970, 'Stop', (6, 9))
Element 51: #0#
