Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(1, 7), (2, 4), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 2: (0, (7, 12), ['', '%', '.', '.'], [(1, 8), (3, 4), (12, 2)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (8, 12))
Element 3: (0, (8, 12), ['', '%', '%', '.'], [(2, 8), (4, 4), (13, 2)], [False, True, True, False], 94, False, [False, False, False, True], 2058, 'East', (9, 12))
Element 4: (0, (9, 12), ['', '%', '.', '.'], [(2, 7), (4, 5), (14, 2)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (10, 12))
Element 5: (0, (10, 12), ['', '%', '.', '.'], [(3, 7), (5, 5), (14, 3)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (11, 12))
Element 6: (0, (11, 12), ['', '%', '%', '.'], [(3, 6), (6, 5), (14, 4)], [False, True, True, False], 88, False, [False, False, False, True], 2175, 'East', (12, 12))
Element 7: (0, (12, 12), ['', '.', '.', '.'], [(4, 6), (6, 6), (15, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (13, 12))
Element 8: (0, (13, 12), ['', '.', '.', '%'], [(5, 6), (6, 5), (16, 4)], [False, False, False, True], 84, False, [False, True, True, False], 2243, 'North', (13, 13))
Element 9: (0, (13, 13), ['.', '', '%', '.'], [(6, 6), (6, 4), (17, 4)], [False, False, True, False], 82, False, [True, False, False, True], 2272, 'East', (14, 13))
Element 10: (0, (14, 13), ['', '%', '%', '.'], [(6, 5), (6, 3), (18, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2301, 'East', (15, 13))
Element 11: (0, (15, 13), ['', '.', '%', '.'], [(6, 4), (7, 3), (18, 5)], [False, False, True, False], 78, False, [False, True, False, True], 2330, 'East', (16, 13))
Element 12: (0, (16, 13), ['', '.', '%', '.'], [(6, 3), (8, 3), (17, 5)], [False, False, True, False], 76, False, [False, True, False, True], 2359, 'East', (17, 13))
Element 13: (0, (17, 13), ['', '.', '%', '.'], [(6, 2), (9, 3), (17, 6)], [False, False, True, False], 74, False, [False, True, False, True], 2398, 'East', (18, 13))
Element 14: (0, (18, 13), ['', '.', '%', '%'], [(7, 2), (9, 2), (17, 7)], [False, False, True, True], 72, False, [False, True, False, False], 3427, 'South', (18, 12))
Element 15: (0, (18, 12), ['.', '.', '', '%'], [(8, 2), (10, 2), (18, 7)], [False, False, False, True], 70, False, [True, True, False, False], 3466, 'South', (18, 11))
Element 16: (0, (18, 11), ['.', '.', '', '%'], [(8, 1), (10, 3), (17, 7)], [False, False, False, True], 68, False, [True, True, False, False], 3495, 'South', (18, 10))
Element 17: (0, (18, 10), ['.', '%', '', '%'], [(9, 1), (11, 3), (17, 6)], [False, True, False, True], 66, False, [True, False, False, False], 3524, 'West', (17, 10))
Element 18: (0, (17, 10), ['.', '.', '.', ''], [(9, 2), (11, 4), (16, 6)], [False, False, False, False], 64, False, [True, True, True, False], 3553, 'North', (17, 11))
Element 19: (0, (17, 11), ['.', '', '.', ''], [(10, 2), (12, 4), (16, 5)], [False, False, False, False], 62, False, [True, False, True, False], 3582, 'North', (17, 12))
Element 20: (0, (17, 12), ['.', '', '', ''], [(11, 2), (13, 4), (15, 5)], [False, False, False, False], 60, False, [True, False, False, False], 3611, 'West', (16, 12))
Element 21: (0, (16, 12), ['.', '.', '', ''], [(11, 1), (13, 5), (15, 6)], [False, False, False, False], 58, False, [True, True, False, False], 3650, 'South', (16, 11))
Element 22: (0, (16, 11), ['%', '.', '', ''], [(12, 1), (14, 5), (15, 7)], [True, False, False, False], 56, False, [False, True, False, False], 3689, 'South', (16, 10))
Element 23: (0, (16, 10), ['%', '.', '', ''], [(13, 1), (15, 5), (15, 8)], [True, False, False, False], 54, False, [False, True, False, False], 3718, 'South', (16, 9))
Element 24: (0, (16, 9), ['%', '%', '', '.'], [(14, 1), (16, 5), (14, 8)], [True, True, False, False], 52, False, [False, False, False, True], 3747, 'East', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', '%'], [(15, 1), (17, 5), (14, 7)], [False, True, False, True], 50, False, [False, False, False, False], 3776, 'West', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', ''], [(14, 1), (18, 5), (14, 8)], [True, True, False, False], 48, False, [False, False, False, False], 3775, 'North', (16, 10))
Element 27: (0, (16, 10), ['%', '', '', ''], [(14, 2), (18, 4), (13, 8)], [True, False, False, False], 46, False, [False, False, False, False], 3784, 'North', (16, 11))
Element 28: (0, (16, 11), ['%', '', '', ''], [(14, 3), (18, 3), (14, 8)], [True, False, False, False], 44, False, [False, False, False, False], 3793, 'North', (16, 12))
Element 29: (0, (16, 12), ['.', '', '', ''], [(13, 3), (17, 3), (15, 8)], [False, False, False, False], 42, False, [True, False, False, False], 3812, 'West', (15, 12))
Element 30: (0, (15, 12), ['%', '%', '', ''], [(13, 4), (16, 3), (15, 7)], [True, True, False, False], 40, False, [False, False, False, False], 3831, 'East', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(14, 4), (16, 4), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3830, 'East', (17, 12))
Element 32: (0, (17, 12), ['', '', '', ''], [(15, 4), (17, 4), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3829, 'South', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(16, 4), (17, 3), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3828, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '', '', ''], [(17, 4), (16, 3), (15, 5)], [True, False, False, False], 32, False, [False, False, False, False], 3827, 'East', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(18, 4), (17, 3), (14, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3826, 'South', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(18, 5), (17, 4), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3825, 'South', (17, 9))
Element 37: (0, (17, 9), ['', '%', '', '%'], [(17, 5), (17, 3), (13, 6)], [False, True, False, True], 26, False, [False, False, False, False], 3834, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(17, 6), (18, 3), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3843, 'West', (16, 10))
Element 39: (0, (16, 10), ['%', '', '', ''], [(17, 7), (18, 4), (12, 5)], [True, False, False, False], 22, False, [False, False, False, False], 3852, 'East', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(18, 7), (17, 4), (12, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3851, 'East', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(17, 7), (18, 4), (13, 4)], [False, True, False, True], 18, False, [False, False, False, False], 3850, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '', '%'], [(17, 6), (18, 5), (13, 3)], [False, False, False, True], 16, False, [False, False, False, False], 3849, 'West', (17, 11))
Element 43: (0, (17, 11), ['', '', '', ''], [(16, 6), (17, 5), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3848, 'East', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(16, 5), (17, 6), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 3847, 'North', (18, 12))
Element 45: (0, (18, 12), ['', '', '', '%'], [(15, 5), (17, 7), (11, 4)], [False, False, False, True], 10, False, [False, False, False, False], 3846, 'West', (17, 12))
Element 46: (0, (17, 12), ['', '', '', ''], [(15, 6), (18, 7), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3855, 'East', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(15, 7), (17, 7), (10, 5)], [False, False, False, True], 6, False, [False, False, False, False], 4854, 'North', (18, 13))
Element 48: (0, (18, 13), ['', '', '%', '%'], [(15, 8), (17, 6), (9, 5)], [False, False, True, True], 4, False, [False, False, False, False], 4863, 'West', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(14, 8), (16, 6), (9, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4872, 'South', (17, 12))
Element 50: (0, (17, 12), ['', '', '', ''], [(14, 7), (15, 6), (9, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4881, 'Stop', (17, 12))
Element 51: #0#
