Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(10, 5), (5, 11), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 5))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(15, 5), (17, 10), (15, 8)], [False, False, False, False], 60, False, [False, True, False, True], 4640, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(15, 6), (17, 11), (14, 8)], [False, False, False, False], 58, False, [False, True, False, True], 4669, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(15, 7), (17, 12), (14, 7)], [False, False, False, True], 56, False, [False, True, False, False], 4698, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(15, 8), (16, 12), (14, 8)], [False, False, False, False], 54, False, [True, True, False, True], 4717, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(14, 8), (16, 11), (13, 8)], [False, False, True, False], 52, False, [False, True, False, True], 4746, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(14, 7), (16, 10), (13, 8)], [False, False, False, False], 50, False, [False, True, True, True], 4765, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '.', '%', '.'], [(15, 7), (16, 9), (14, 8)], [False, False, True, False], 48, False, [False, True, False, True], 4784, 'East', (8, 3))
Element 27: (1, (8, 3), ['', '.', '.', ''], [(15, 8), (17, 9), (13, 8)], [False, False, False, False], 46, False, [False, True, True, False], 4803, 'North', (8, 4))
Element 28: (1, (8, 4), ['%', '', '.', '.'], [(15, 7), (16, 9), (13, 8)], [True, False, False, False], 44, False, [False, False, True, True], 4812, 'East', (9, 4))
Element 29: (1, (9, 4), ['', '', '', ''], [(14, 7), (16, 10), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 4821, 'East', (10, 4))
Element 30: (1, (10, 4), ['', '', '', ''], [(15, 7), (16, 11), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4820, 'East', (11, 4))
Element 31: (1, (11, 4), ['', '', '%', ''], [(15, 6), (16, 12), (14, 7)], [False, False, True, False], 38, False, [False, False, False, False], 4819, 'East', (12, 4))
Element 32: (1, (12, 4), ['', '%', '.', ''], [(15, 5), (15, 12), (14, 7)], [False, True, False, False], 36, False, [False, False, True, False], 4828, 'North', (12, 5))
Element 33: (1, (12, 5), ['%', '', '.', ''], [(14, 5), (16, 12), (14, 7)], [True, False, False, False], 34, False, [False, False, True, False], 4837, 'North', (12, 6))
Element 34: (1, (12, 6), ['.', '', '%', '.'], [(13, 5), (17, 12), (14, 7)], [False, False, True, False], 32, False, [True, False, False, True], 4846, 'East', (13, 6))
Element 35: (1, (13, 6), ['', '', '%', '%'], [(12, 5), (17, 11), (14, 7)], [False, False, True, True], 30, False, [False, False, False, False], 4855, 'South', (13, 5))
Element 36: (1, (13, 5), ['', '', '', ''], [(12, 6), (16, 11), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4854, 'East', (14, 5))
Element 37: (1, (14, 5), ['', '', '%', ''], [(11, 6), (17, 11), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4863, 'East', (15, 5))
Element 38: (1, (15, 5), ['', '', '', ''], [(12, 6), (17, 10), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 4862, 'East', (16, 5))
Element 39: (1, (16, 5), ['', '', '', ''], [(13, 6), (17, 9), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4861, 'East', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(12, 6), (17, 10), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4860, 'East', (18, 5))
Element 41: (1, (18, 5), ['', '', '%', '%'], [(12, 5), (16, 10), (14, 7)], [False, False, True, True], 18, False, [False, False, False, False], 4859, 'South', (18, 4))
Element 42: (1, (18, 4), ['', '.', '', '%'], [(13, 5), (17, 10), (14, 7)], [False, False, False, True], 16, False, [False, True, False, False], 4858, 'South', (18, 3))
Element 43: (1, (18, 3), ['.', '%', '', '%'], [(14, 5), (18, 10), (14, 7)], [False, True, False, True], 14, False, [True, False, False, False], 4867, 'West', (17, 3))
Element 44: (1, (17, 3), ['.', '%', '', ''], [(15, 5), (18, 11), (14, 8)], [False, True, False, False], 12, False, [True, False, False, False], 4876, 'West', (16, 3))
Element 45: (1, (16, 3), ['%', '%', '', ''], [(16, 5), (17, 11), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 4885, 'North', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(16, 6), (18, 11), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4884, 'East', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(15, 6), (18, 12), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4883, 'West', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(16, 6), (17, 12), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4882, 'West', (15, 4))
Element 49: (1, (15, 4), ['', '%', '', ''], [(17, 6), (18, 12), (14, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4881, 'West', (14, 4))
Element 50: (1, (14, 4), ['', '', '', ''], [(17, 6), (18, 13), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (14, 4))
Element 51: #0#
