Element 1: (1, (3, 12), ['.', '%', '.', '.'], [(13, 13), (7, 8), (14, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 12))
Element 20: (1, (17, 13), ['', '', '%', ''], [(16, 11), (14, 8), (14, 7)], [False, False, True, False], 60, False, [False, False, False, False], 1580, 'West', (16, 13))
Element 21: (1, (16, 13), ['', 'G', '%', ''], [(16, 12), (13, 8), (14, 8)], [False, False, True, False], 58, False, [False, False, False, False], 1589, 'East', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(15, 12), (13, 8), (15, 8)], [False, False, True, False], 56, False, [False, False, False, False], 1588, 'East', (18, 13))
Element 23: (1, (18, 13), ['', '', '%', '%'], [(16, 12), (14, 8), (15, 7)], [False, False, True, True], 54, False, [False, False, False, False], 1587, 'South', (18, 12))
Element 24: (1, (18, 12), ['G', '', '', '%'], [(17, 12), (13, 8), (14, 7)], [False, False, False, True], 52, False, [False, False, False, False], 1586, 'South', (18, 11))
Element 25: (1, (18, 11), ['G', '', '', '%'], [(17, 11), (14, 8), (15, 7)], [False, False, False, True], 50, False, [False, False, False, False], 1585, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(16, 11), (13, 8), (15, 8)], [False, True, False, True], 48, False, [False, False, False, False], 1584, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (13, 8), (15, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'South', (17, 9))
Element 28: (1, (17, 9), ['', '%', 'G', '%'], [(17, 10), (13, 8), (15, 6)], [False, True, False, True], 44, False, [False, False, False, False], 1582, 'West', (16, 9))
Element 29: (1, (16, 9), ['%', '%', '', 'G'], [(17, 9), (14, 8), (15, 5)], [True, True, False, False], 42, False, [False, False, False, False], 1581, 'North', (16, 10))
Element 30: (1, (16, 10), ['%', '', '', 'G'], [(17, 10), (13, 8), (14, 5)], [True, False, False, False], 40, False, [False, False, False, False], 1580, 'North', (16, 11))
Element 31: (1, (16, 11), ['%', 'G', '', ''], [(16, 10), (13, 8), (13, 5)], [True, False, False, False], 38, False, [False, False, False, False], 1579, 'East', (17, 11))
Element 32: (1, (17, 11), ['', 'G', '', ''], [(17, 10), (13, 8), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1588, 'West', (16, 11))
Element 33: (1, (16, 11), ['%', '', '', ''], [(18, 10), (13, 8), (12, 6)], [True, False, False, False], 34, False, [False, False, False, False], 1597, 'South', (16, 10))
Element 34: (1, (16, 10), ['%', '', '', ''], [(18, 11), (13, 8), (12, 5)], [True, False, False, False], 32, False, [False, False, False, False], 1606, 'South', (16, 9))
Element 35: (1, (16, 9), ['%', '%', '', ''], [(17, 11), (13, 8), (12, 4)], [True, True, False, False], 30, False, [False, False, False, False], 1605, 'East', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', '%'], [(18, 11), (13, 8), (13, 4)], [False, True, False, True], 28, False, [False, False, False, False], 1604, 'North', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(18, 12), (13, 8), (13, 3)], [False, False, False, False], 26, False, [False, False, False, False], 1613, 'West', (16, 10))
Element 38: (1, (16, 10), ['%', '', '', ''], [(17, 12), (13, 8), (13, 2)], [True, False, False, False], 24, False, [False, False, False, False], 1622, 'East', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(18, 12), (13, 8), (13, 1)], [False, False, False, False], 22, False, [False, False, False, False], 1631, 'East', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (13, 8), (14, 1)], [False, True, False, True], 20, False, [False, False, False, False], 1640, 'North', (18, 11))
Element 41: (1, (18, 11), ['', '', '', '%'], [(17, 13), (13, 8), (15, 1)], [False, False, False, True], 18, False, [False, False, False, False], 1649, 'North', (18, 12))
Element 42: (1, (18, 12), ['G', '', '', '%'], [(17, 12), (13, 8), (14, 1)], [False, False, False, True], 16, False, [False, False, False, False], 1648, 'South', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(17, 13), (13, 8), (13, 1)], [False, False, False, True], 14, False, [False, False, False, False], 1647, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(16, 13), (13, 8), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 1656, 'North', (17, 12))
Element 45: (1, (17, 12), ['G', '', '', ''], [(16, 12), (13, 8), (12, 2)], [False, False, False, False], 10, False, [False, False, False, False], 1665, 'South', (17, 11))
Element 46: (1, (17, 11), ['', '', '', ''], [(16, 13), (13, 8), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 1674, 'North', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(15, 13), (13, 8), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 1683, 'West', (16, 12))
Element 48: (1, (16, 12), ['G', '', '', ''], [(15, 12), (13, 8), (10, 3)], [False, False, False, False], 4, False, [False, False, False, False], 1692, 'North', (16, 13))
Element 49: (1, (16, 13), ['G', '', '%', ''], [(15, 13), (13, 8), (10, 2)], [False, False, True, False], 2, False, [False, False, False, False], 1701, 'South', (16, 12))
Element 50: (1, (16, 12), ['', '', '', ''], [(15, 13), (13, 8), (9, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2700, 'Stop', (16, 12))
Element 51: #0#
