Element 1: (3, (17, 10), ['.', '', '.', '.'], [(13, 13), (6, 11), (16, 9)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(14, 13), (6, 12), (16, 10)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(15, 13), (7, 12), (16, 11)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(16, 13), (8, 12), (17, 11)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 13))
Element 5: (3, (18, 13), ['G', '', '%', '%'], [(17, 13), (9, 12), (17, 12)], [False, False, True, True], 90, False, [False, False, False, False], 185, 'South', (18, 12))
Element 6: (3, (18, 12), ['', '', 'G', '%'], [(18, 13), (10, 12), (16, 12)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'West', (17, 12))
Element 7: (3, (17, 12), ['', '', '', 'G'], [(18, 12), (11, 12), (15, 12)], [False, False, False, False], 86, False, [False, False, False, False], 223, 'North', (17, 13))
Element 8: (3, (17, 13), ['', '', '%', ''], [(18, 11), (12, 12), (15, 13)], [False, False, True, False], 84, False, [False, False, False, False], 232, 'West', (16, 13))
Element 9: (3, (16, 13), ['', '', '%', ''], [(18, 10), (12, 13), (14, 13)], [False, False, True, False], 82, False, [False, False, False, False], 241, 'South', (16, 12))
Element 10: (3, (16, 12), ['', '', '', ''], [(17, 10), (13, 13), (15, 13)], [False, False, False, False], 80, False, [False, False, False, False], 240, 'South', (16, 11))
Element 11: (3, (16, 11), ['%', '', '', 'G'], [(17, 11), (14, 13), (15, 12)], [True, False, False, False], 78, False, [False, False, False, False], 239, 'South', (16, 10))
Element 12: (3, (16, 10), ['%', '', '', ''], [(17, 12), (15, 13), (16, 12)], [True, False, False, False], 76, False, [False, False, False, False], 238, 'South', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '', ''], [(17, 11), (16, 13), (15, 12)], [True, True, False, False], 74, False, [False, False, False, False], 237, 'East', (17, 9))
Element 14: (3, (17, 9), ['', '%', '', '%'], [(16, 11), (17, 13), (16, 12)], [False, True, False, True], 72, False, [False, False, False, False], 236, 'West', (16, 9))
Element 15: (3, (16, 9), ['%', '%', 'G', ''], [(16, 10), (18, 13), (17, 12)], [True, True, False, False], 70, False, [False, False, False, False], 235, 'East', (17, 9))
Element 16: (3, (17, 9), ['G', '%', '', '%'], [(16, 9), (18, 12), (17, 13)], [False, True, False, True], 68, False, [False, False, False, False], 234, 'North', (17, 10))
Element 17: (3, (17, 10), ['', 'G', '', ''], [(17, 9), (18, 11), (18, 13)], [False, False, False, False], 66, False, [False, False, False, False], 233, 'North', (17, 11))
Element 18: (3, (17, 11), ['', '', '', ''], [(16, 9), (18, 10), (18, 12)], [False, False, False, False], 64, False, [False, False, False, False], 232, 'North', (17, 12))
Element 19: (3, (17, 12), ['', '', '', ''], [(16, 10), (17, 10), (18, 11)], [False, False, False, False], 62, False, [False, False, False, False], 231, 'West', (16, 12))
Element 20: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (17, 11), (18, 10)], [False, False, False, False], 60, False, [False, False, False, False], 230, 'North', (16, 13))
Element 21: (3, (16, 13), ['', '', '%', ''], [(16, 10), (17, 12), (17, 10)], [False, False, True, False], 58, False, [False, False, False, False], 229, 'West', (15, 13))
Element 22: (3, (15, 13), ['', '', '%', ''], [(16, 9), (16, 12), (18, 10)], [False, False, True, False], 56, False, [False, False, False, False], 228, 'South', (15, 12))
Element 23: (3, (15, 12), ['%', '%', '', ''], [(17, 9), (16, 11), (18, 11)], [True, True, False, False], 54, False, [False, False, False, False], 227, 'North', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(17, 10), (16, 10), (18, 12)], [False, False, True, False], 52, False, [False, False, False, False], 226, 'West', (14, 13))
Element 25: (3, (14, 13), ['', '%', '%', ''], [(17, 9), (16, 9), (18, 13)], [False, True, True, False], 50, False, [False, False, False, False], 225, 'West', (13, 13))
Element 26: (3, (13, 13), ['', '', '%', ''], [(17, 10), (17, 9), (17, 13)], [False, False, True, False], 48, False, [False, False, False, False], 224, 'South', (13, 12))
Element 27: (3, (13, 12), ['', '.', '', '%'], [(18, 10), (16, 9), (16, 13)], [False, False, False, True], 46, False, [False, True, False, False], 223, 'South', (13, 11))
Element 28: (3, (13, 11), ['.', '%', '', '%'], [(18, 11), (16, 10), (17, 13)], [False, True, False, True], 44, False, [True, False, False, False], 232, 'West', (12, 11))
Element 29: (3, (12, 11), ['%', '%', '', ''], [(17, 11), (16, 11), (17, 12)], [True, True, False, False], 42, False, [False, False, False, False], 241, 'North', (12, 12))
Element 30: (3, (12, 12), ['', '', '', ''], [(18, 11), (16, 12), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 240, 'North', (12, 13))
Element 31: (3, (12, 13), ['%', '', '%', ''], [(18, 12), (17, 12), (18, 11)], [True, False, True, False], 38, False, [False, False, False, False], 239, 'South', (12, 12))
Element 32: (3, (12, 12), ['', '', '', ''], [(18, 13), (17, 11), (18, 10)], [False, False, False, False], 36, False, [False, False, False, False], 238, 'West', (11, 12))
Element 33: (3, (11, 12), ['', '%', '%', ''], [(18, 12), (16, 11), (17, 10)], [False, True, True, False], 34, False, [False, False, False, False], 237, 'West', (10, 12))
Element 34: (3, (10, 12), ['', '%', '.', ''], [(18, 13), (17, 11), (16, 10)], [False, True, False, False], 32, False, [False, False, True, False], 236, 'North', (10, 13))
Element 35: (3, (10, 13), ['.', '', '%', '%'], [(17, 13), (17, 10), (16, 11)], [False, False, True, True], 30, False, [True, False, False, False], 245, 'West', (9, 13))
