Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(5, 1), (10, 4), (12, 1)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(6, 1), (10, 5), (13, 1)], [True, False, True, False], 96, False, [False, False, False, False], 2028, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(7, 1), (9, 5), (14, 1)], [False, False, True, True], 94, False, [False, True, False, False], 3057, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(8, 1), (9, 6), (15, 1)], [False, False, False, False], 92, False, [False, True, False, True], 3096, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '%', '%'], [(9, 1), (9, 7), (14, 1)], [False, False, True, True], 90, False, [False, True, False, False], 3125, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', '.'], [(9, 2), (10, 7), (14, 2)], [False, False, False, False], 88, False, [True, True, False, True], 4154, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(10, 2), (10, 8), (14, 3)], [False, False, True, False], 86, False, [False, True, False, True], 4193, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', '.'], [(11, 2), (9, 8), (14, 4)], [False, False, True, False], 84, False, [False, True, False, True], 4232, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '%', '%'], [(12, 2), (8, 8), (15, 4)], [False, False, True, True], 82, False, [False, True, False, False], 4271, 'South', (6, 5))
Element 10: (1, (6, 5), ['.', '.', '', '%'], [(13, 2), (8, 9), (16, 4)], [False, False, False, True], 80, False, [True, True, False, False], 4310, 'South', (6, 4))
Element 11: (1, (6, 4), ['%', '.', '', '%'], [(13, 3), (7, 9), (17, 4)], [True, False, False, True], 78, False, [False, True, False, False], 4349, 'South', (6, 3))
Element 12: (1, (6, 3), ['.', '.', '', '.'], [(13, 4), (7, 8), (18, 4)], [False, False, False, False], 76, False, [True, True, False, True], 4388, 'East', (7, 3))
Element 13: (1, (7, 3), ['', '.', '%', '.'], [(13, 5), (6, 8), (18, 5)], [False, False, True, False], 74, False, [False, True, False, True], 4427, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '.', '.', '.'], [(14, 5), (6, 9), (17, 5)], [False, False, False, False], 72, False, [False, True, True, True], 4466, 'East', (9, 3))
Element 15: (1, (9, 3), ['', '', '.', '.'], [(15, 5), (6, 8), (17, 6)], [False, False, False, False], 70, False, [False, False, True, True], 4495, 'East', (10, 3))
Element 16: (1, (10, 3), ['', '', '', '.'], [(16, 5), (5, 8), (17, 7)], [False, False, False, False], 68, False, [False, False, False, True], 4534, 'East', (11, 3))
Element 17: (1, (11, 3), ['', '', '.', '%'], [(16, 6), (4, 8), (18, 7)], [False, False, False, True], 66, False, [False, False, True, False], 4573, 'North', (11, 4))
Element 18: (1, (11, 4), ['', '', '%', '.'], [(15, 6), (5, 8), (17, 7)], [False, False, True, False], 64, False, [False, False, False, True], 4592, 'East', (12, 4))
