Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(1, 5), (10, 13), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 25: (0, (16, 5), ['', '', '', ''], [(1, 7), (16, 11), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3666, 'East', (17, 5))
Element 26: (0, (17, 5), ['', '', '', ''], [(2, 7), (16, 12), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3665, 'East', (18, 5))
Element 27: (0, (18, 5), ['', '', '%', '%'], [(3, 7), (15, 12), (14, 7)], [False, False, True, True], 46, False, [False, False, False, False], 3674, 'South', (18, 4))
Element 28: (0, (18, 4), ['', '.', '', '%'], [(3, 6), (16, 12), (15, 7)], [False, False, False, True], 44, False, [False, True, False, False], 3673, 'South', (18, 3))
Element 29: (0, (18, 3), ['.', '%', '', '%'], [(2, 6), (17, 12), (15, 6)], [False, True, False, True], 42, False, [True, False, False, False], 3682, 'West', (17, 3))
Element 30: (0, (17, 3), ['.', '%', '', ''], [(3, 6), (17, 11), (15, 5)], [False, True, False, False], 40, False, [True, False, False, False], 3691, 'West', (16, 3))
Element 31: (0, (16, 3), ['%', '%', '', ''], [(4, 6), (16, 11), (14, 5)], [True, True, False, False], 38, False, [False, False, False, False], 3700, 'North', (16, 4))
Element 32: (0, (16, 4), ['', '', '', ''], [(5, 6), (17, 11), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3699, 'East', (17, 4))
Element 33: (0, (17, 4), ['', '', '', ''], [(6, 6), (17, 10), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3708, 'West', (16, 4))
Element 34: (0, (16, 4), ['', '', '', ''], [(6, 5), (17, 9), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3717, 'West', (15, 4))
Element 35: (0, (15, 4), ['', '%', '', ''], [(6, 4), (17, 10), (12, 5)], [False, True, False, False], 30, False, [False, False, False, False], 3736, 'West', (14, 4))
Element 36: (0, (14, 4), ['', '', '', ''], [(6, 3), (16, 10), (12, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3755, 'East', (15, 4))
Element 37: (0, (15, 4), ['', '%', '', ''], [(7, 3), (17, 10), (11, 4)], [False, True, False, False], 26, False, [False, False, False, False], 3774, 'East', (16, 4))
Element 38: (0, (16, 4), ['', '', '', ''], [(8, 3), (18, 10), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3793, 'South', (16, 3))
Element 39: (0, (16, 3), ['%', '%', '', ''], [(9, 3), (18, 11), (10, 3)], [True, True, False, False], 22, False, [False, False, False, False], 3812, 'East', (17, 3))
Element 40: (0, (17, 3), ['', '%', '', ''], [(9, 4), (17, 11), (10, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3831, 'North', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(9, 5), (18, 11), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4840, 'South', (17, 3))
Element 42: (0, (17, 3), ['', '%', '', ''], [(9, 6), (18, 12), (9, 5)], [False, True, False, False], 16, False, [False, False, False, False], 4849, 'East', (18, 3))
Element 43: (0, (18, 3), ['', '%', '', '%'], [(9, 7), (17, 12), (8, 5)], [False, True, False, True], 14, False, [False, False, False, False], 4868, 'North', (18, 4))
Element 44: (0, (18, 4), ['', '', '', '%'], [(10, 7), (18, 12), (8, 6)], [False, False, False, True], 12, False, [False, False, False, False], 4887, 'West', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(10, 8), (18, 13), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4896, 'East', (18, 4))
Element 46: (0, (18, 4), ['', '', '', '%'], [(9, 8), (17, 13), (9, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4905, 'North', (18, 5))
Element 47: (0, (18, 5), ['', '', '%', '%'], [(8, 8), (17, 12), (10, 7)], [False, False, True, True], 6, False, [False, False, False, False], 4914, 'West', (17, 5))
Element 48: (0, (17, 5), ['', '', '', ''], [(8, 9), (17, 13), (10, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4923, 'North', (17, 6))
Element 49: (0, (17, 6), ['', '', '', '%'], [(7, 9), (16, 13), (9, 8)], [False, False, False, True], 2, False, [False, False, False, False], 4932, 'North', (17, 7))
Element 50: (0, (17, 7), ['%', '', '%', ''], [(7, 8), (16, 12), (8, 8)], [True, False, True, False], 0, False, [False, False, False, False], 4941, 'Stop', (17, 7))
Element 51: #0#
