Element 1: (0, (1, 12), ['%', 'F', '.', '.'], [(1, 6), (9, 5), (11, 2)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (1, 11))
Element 2: (0, (1, 11), ['%', '.', '', 'F'], [(2, 6), (10, 5), (12, 2)], [True, False, False, False], 96, False, [False, True, False, False], 2019, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(3, 6), (10, 4), (13, 2)], [False, False, False, True], 94, False, [False, True, True, False], 3048, 'North', (2, 12))
Element 4: (0, (2, 12), ['', '', '%', '.'], [(4, 6), (11, 4), (14, 2)], [False, False, True, False], 92, False, [False, False, False, True], 3087, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(5, 6), (12, 4), (14, 3)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(6, 6), (13, 4), (14, 4)], [False, False, False, False], 88, False, [False, True, True, True], 3165, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', '.'], [(6, 5), (13, 5), (15, 4)], [False, False, False, False], 86, False, [False, True, True, True], 3204, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '.', '.'], [(6, 4), (14, 5), (16, 4)], [False, False, False, False], 84, False, [False, True, True, True], 3243, 'East', (7, 12))
Element 9: (0, (7, 12), ['', '%', '.', '.'], [(6, 3), (15, 5), (17, 4)], [False, True, False, False], 82, False, [False, False, True, True], 3282, 'East', (8, 12))
Element 10: (0, (8, 12), ['', '%', '%', '.'], [(7, 3), (16, 5), (18, 4)], [False, True, True, False], 80, False, [False, False, False, True], 3321, 'East', (9, 12))
Element 11: (0, (9, 12), ['', '%', '.', '.'], [(8, 3), (17, 5), (18, 5)], [False, True, False, False], 78, False, [False, False, True, True], 3360, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '%', '.', '.'], [(9, 3), (17, 6), (17, 5)], [False, True, False, False], 76, False, [False, False, True, True], 3389, 'East', (11, 12))
Element 13: (0, (11, 12), ['', '%', '%', '.'], [(9, 2), (17, 7), (17, 6)], [False, True, True, False], 74, False, [False, False, False, True], 4408, 'East', (12, 12))
Element 14: (0, (12, 12), ['', '.', '.', '.'], [(10, 2), (18, 7), (16, 6)], [False, False, False, False], 72, False, [False, True, True, True], 4447, 'East', (13, 12))
Element 15: (0, (13, 12), ['', '.', '.', '%'], [(10, 3), (17, 7), (15, 6)], [False, False, False, True], 70, False, [False, True, True, False], 4476, 'North', (13, 13))
Element 16: (0, (13, 13), ['.', '', '%', '.'], [(11, 3), (17, 6), (15, 7)], [False, False, True, False], 68, False, [True, False, False, True], 4505, 'East', (14, 13))
Element 17: (0, (14, 13), ['', '%', '%', '.'], [(11, 4), (16, 6), (15, 8)], [False, True, True, False], 66, False, [False, False, False, True], 4524, 'East', (15, 13))
Element 18: (0, (15, 13), ['', '.', '%', '.'], [(12, 4), (15, 6), (14, 8)], [False, False, True, False], 64, False, [False, True, False, True], 4543, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '.', '%', '.'], [(12, 5), (15, 7), (14, 7)], [False, False, True, False], 62, False, [False, True, False, True], 4572, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '.', '%', '.'], [(12, 6), (15, 8), (14, 8)], [False, False, True, False], 60, False, [False, True, False, True], 4591, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '.', '%', '%'], [(13, 6), (15, 7), (13, 8)], [False, False, True, True], 58, False, [False, True, False, False], 4620, 'South', (18, 12))
Element 22: (0, (18, 12), ['.', '.', '', '%'], [(13, 5), (15, 6), (14, 8)], [False, False, False, True], 56, False, [True, True, False, False], 4629, 'South', (18, 11))
Element 23: (0, (18, 11), ['.', '.', '', '%'], [(14, 5), (16, 6), (15, 8)], [False, False, False, True], 54, False, [True, True, False, False], 4638, 'South', (18, 10))
Element 24: (0, (18, 10), ['.', '%', '', '%'], [(15, 5), (17, 6), (15, 7)], [False, True, False, True], 52, False, [True, False, False, False], 4647, 'West', (17, 10))
Element 25: (0, (17, 10), ['.', '.', '.', ''], [(16, 5), (17, 5), (14, 7)], [False, False, False, False], 50, False, [True, True, True, False], 4656, 'North', (17, 11))
Element 26: (0, (17, 11), ['.', '', '.', ''], [(16, 6), (17, 4), (15, 7)], [False, False, False, False], 48, False, [True, False, True, False], 4665, 'North', (17, 12))
Element 27: (0, (17, 12), ['.', '', '', ''], [(17, 6), (17, 3), (15, 6)], [False, False, False, False], 46, False, [True, False, False, False], 4684, 'West', (16, 12))
Element 28: (0, (16, 12), ['.', '.', '', ''], [(17, 7), (18, 3), (15, 5)], [False, False, False, False], 44, False, [True, True, False, False], 4703, 'South', (16, 11))
Element 29: (0, (16, 11), ['%', '.', '', ''], [(18, 7), (18, 4), (16, 5)], [True, False, False, False], 42, False, [False, True, False, False], 4712, 'South', (16, 10))
Element 30: (0, (16, 10), ['%', '.', '', ''], [(17, 7), (18, 5), (15, 5)], [True, False, False, False], 40, False, [False, True, False, False], 4721, 'South', (16, 9))
Element 31: (0, (16, 9), ['%', '%', '', '.'], [(17, 6), (18, 4), (14, 5)], [True, True, False, False], 38, False, [False, False, False, True], 4730, 'East', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', '%'], [(17, 5), (18, 3), (13, 5)], [False, True, False, True], 36, False, [False, False, False, False], 4739, 'West', (16, 9))
