Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(4, 3), (6, 1), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 2: (0, (18, 4), ['', '.', '.', '%'], [(5, 3), (7, 1), (9, 3)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 5))
Element 3: (0, (18, 5), ['.', '', '%', '%'], [(6, 3), (8, 1), (9, 2)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (17, 5))
Element 4: (0, (17, 5), ['.', '', '.', ''], [(7, 3), (9, 1), (10, 2)], [False, False, False, False], 92, False, [True, False, True, False], 1107, 'North', (17, 6))
Element 5: (0, (17, 6), ['.', '', '.', '%'], [(7, 2), (9, 2), (11, 2)], [False, False, False, True], 90, False, [True, False, True, False], 1136, 'North', (17, 7))
Element 6: (0, (17, 7), ['%', '', '%', '.'], [(8, 2), (10, 2), (12, 2)], [True, False, True, False], 88, False, [False, False, False, True], 1165, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '%', '%', '%'], [(9, 2), (10, 3), (13, 2)], [False, True, True, True], 86, False, [False, False, False, False], 1194, 'West', (17, 7))
Element 8: (0, (17, 7), ['%', '', '%', ''], [(10, 2), (11, 3), (14, 2)], [True, False, True, False], 84, False, [False, False, False, False], 1213, 'South', (17, 6))
Element 9: (0, (17, 6), ['.', '', '', '%'], [(11, 2), (11, 4), (14, 3)], [False, False, False, True], 82, False, [True, False, False, False], 1232, 'West', (16, 6))
Element 10: (0, (16, 6), ['.', '.', '%', ''], [(11, 1), (12, 4), (14, 4)], [False, False, True, False], 80, False, [True, True, False, False], 1271, 'South', (16, 5))
Element 11: (0, (16, 5), ['.', '.', '', ''], [(12, 1), (13, 4), (15, 4)], [False, False, False, False], 78, False, [True, True, False, False], 1310, 'South', (16, 4))
Element 12: (0, (16, 4), ['', '.', '', ''], [(13, 1), (13, 5), (15, 5)], [False, False, False, False], 76, False, [False, True, False, False], 1349, 'South', (16, 3))
Element 13: (0, (16, 3), ['%', '%', '', '.'], [(14, 1), (14, 5), (15, 6)], [True, True, False, False], 74, False, [False, False, False, True], 1388, 'East', (17, 3))
Element 14: (0, (17, 3), ['', '%', '', '.'], [(15, 1), (15, 5), (15, 7)], [False, True, False, False], 72, False, [False, False, False, True], 1417, 'East', (18, 3))
Element 15: (0, (18, 3), ['', '%', '', '%'], [(14, 1), (16, 5), (15, 8)], [False, True, False, True], 70, False, [False, False, False, False], 1436, 'West', (17, 3))
Element 16: (0, (17, 3), ['', '%', '', ''], [(14, 2), (17, 5), (14, 8)], [False, True, False, False], 68, False, [False, False, False, False], 1445, 'West', (16, 3))
Element 17: (0, (16, 3), ['%', '%', '', ''], [(14, 3), (18, 5), (14, 7)], [True, True, False, False], 66, False, [False, False, False, False], 1454, 'North', (16, 4))
Element 18: (0, (16, 4), ['', '', '', ''], [(13, 3), (18, 4), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 1463, 'West', (15, 4))
Element 19: (0, (15, 4), ['', '%', '', ''], [(13, 4), (18, 3), (13, 8)], [False, True, False, False], 62, False, [False, False, False, False], 1472, 'North', (15, 5))
Element 20: (0, (15, 5), ['', '', '', ''], [(14, 4), (17, 3), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1471, 'North', (15, 6))
Element 21: (0, (15, 6), ['%', '', '', ''], [(15, 4), (17, 4), (15, 8)], [True, False, False, False], 58, False, [False, False, False, False], 1470, 'North', (15, 7))
Element 22: (0, (15, 7), ['', '', '', '%'], [(16, 4), (17, 3), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 1469, 'North', (15, 8))
Element 23: (0, (15, 8), ['', '', '%', '%'], [(17, 4), (16, 3), (14, 7)], [False, False, True, True], 54, False, [False, False, False, False], 1468, 'West', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', ''], [(18, 4), (16, 4), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1467, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(18, 5), (15, 4), (15, 6)], [True, True, False, False], 50, False, [False, False, False, False], 1466, 'North', (14, 8))
