Element 1: (0, (6, 11), ['.', '%', '.', '%'], [(3, 12), (7, 2), (12, 1)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (6, 12))
Element 2: (0, (6, 12), ['.', '', '.', '.'], [(4, 12), (8, 2), (13, 1)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (7, 12))
Element 3: (0, (7, 12), ['', '%', '.', '.'], [(5, 12), (9, 2), (14, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (8, 12))
Element 4: (0, (8, 12), ['', '%', '%', '.'], [(5, 13), (10, 2), (15, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (9, 12))
Element 5: (0, (9, 12), ['', '%', '.', '.'], [(6, 13), (11, 2), (14, 1)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (10, 12))
Element 6: (0, (10, 12), ['', '%', '.', '.'], [(7, 13), (12, 2), (14, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1175, 'East', (11, 12))
Element 7: (0, (11, 12), ['', '%', '%', '.'], [(7, 12), (13, 2), (14, 3)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (12, 12))
Element 8: (0, (12, 12), ['', '.', '.', '.'], [(8, 12), (13, 3), (14, 4)], [False, False, False, False], 84, False, [False, True, True, True], 1233, 'East', (13, 12))
Element 9: (0, (13, 12), ['', '.', '.', '%'], [(9, 12), (13, 4), (15, 4)], [False, False, False, True], 82, False, [False, True, True, False], 1262, 'North', (13, 13))
Element 10: (0, (13, 13), ['.', '', '%', '.'], [(9, 13), (13, 5), (16, 4)], [False, False, True, False], 80, False, [True, False, False, True], 1301, 'East', (14, 13))
Element 11: (0, (14, 13), ['', '%', '%', '.'], [(10, 13), (14, 5), (17, 4)], [False, True, True, False], 78, False, [False, False, False, True], 1340, 'East', (15, 13))
Element 12: (0, (15, 13), ['', '.', '%', '.'], [(10, 12), (15, 5), (18, 4)], [False, False, True, False], 76, False, [False, True, False, True], 1369, 'East', (16, 13))
Element 13: (0, (16, 13), ['', '.', '%', '.'], [(11, 12), (16, 5), (18, 5)], [False, False, True, False], 74, False, [False, True, False, True], 1398, 'East', (17, 13))
Element 14: (0, (17, 13), ['', '.', '%', '.'], [(12, 12), (17, 5), (18, 4)], [False, False, True, False], 72, False, [False, True, False, True], 1417, 'East', (18, 13))
Element 15: (0, (18, 13), ['', '.', '%', '%'], [(12, 13), (17, 6), (18, 3)], [False, False, True, True], 70, False, [False, True, False, False], 1456, 'South', (18, 12))
Element 16: (0, (18, 12), ['.', '.', '', '%'], [(13, 13), (17, 7), (17, 3)], [False, False, False, True], 68, False, [True, True, False, False], 1485, 'South', (18, 11))
Element 17: (0, (18, 11), ['.', '.', '', '%'], [(14, 13), (18, 7), (16, 3)], [False, False, False, True], 66, False, [True, True, False, False], 1514, 'South', (18, 10))
Element 18: (0, (18, 10), ['.', '%', '', '%'], [(15, 13), (17, 7), (17, 3)], [False, True, False, True], 64, False, [True, False, False, False], 1523, 'West', (17, 10))
