Element 1: (2, (15, 4), ['G', '%', '.', '.'], [(14, 4), (8, 9), (17, 10)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (16, 4))
Element 2: (2, (16, 4), ['', '.', '.', '.'], [(14, 5), (8, 8), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 4))
Element 3: (2, (17, 4), ['', '.', '.', '.'], [(15, 5), (9, 8), (18, 11)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (18, 4))
Element 4: (2, (18, 4), ['', '.', '.', '%'], [(16, 5), (10, 8), (18, 12)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (18, 5))
Element 5: (2, (18, 5), ['G', '', '%', '%'], [(17, 5), (10, 7), (18, 13)], [False, False, True, True], 90, False, [False, False, False, False], 175, 'South', (18, 4))
Element 6: (2, (18, 4), ['', '.', '', '%'], [(17, 6), (9, 7), (17, 13)], [False, False, False, True], 88, False, [False, True, False, False], 204, 'South', (18, 3))
Element 7: (2, (18, 3), ['.', '%', '', '%'], [(17, 7), (9, 6), (17, 12)], [False, True, False, True], 86, False, [True, False, False, False], 243, 'West', (17, 3))
Element 8: (2, (17, 3), ['.', '%', '', ''], [(18, 7), (9, 5), (17, 11)], [False, True, False, False], 84, False, [True, False, False, False], 282, 'West', (16, 3))
Element 9: (2, (16, 3), ['%', '%', '', ''], [(17, 7), (10, 5), (16, 11)], [True, True, False, False], 82, False, [False, False, False, False], 1301, 'East', (17, 3))
Element 10: (2, (17, 3), ['', '%', '', ''], [(17, 6), (10, 4), (16, 12)], [False, True, False, False], 80, False, [False, False, False, False], 1320, 'East', (18, 3))
Element 11: (2, (18, 3), ['', '%', '', '%'], [(16, 6), (11, 4), (16, 13)], [False, True, False, True], 78, False, [False, False, False, False], 1349, 'North', (18, 4))
Element 12: (2, (18, 4), ['', '', '', '%'], [(15, 6), (12, 4), (15, 13)], [False, False, False, True], 76, False, [False, False, False, False], 1378, 'West', (17, 4))
