Element 1: (1, (1, 5), ['%', '.', 'G', '.'], [(9, 6), (1, 6), (9, 1)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (2, 5))
Element 2: (1, (2, 5), ['', '.', 'G', '.'], [(9, 7), (2, 6), (9, 2)], [False, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (3, 5))
Element 3: (1, (3, 5), ['', '.', 'G', '.'], [(10, 7), (3, 6), (10, 2)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (4, 5))
Element 4: (1, (4, 5), ['', '.', 'G', '.'], [(10, 8), (4, 6), (11, 2)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', 'G', '.'], [(9, 8), (5, 6), (12, 2)], [False, True, False, False], 90, False, [False, False, False, True], 1155, 'East', (6, 5))
Element 6: (1, (6, 5), ['', '.', 'G', '%'], [(8, 8), (6, 6), (13, 2)], [False, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', 'G', '%'], [(8, 9), (6, 5), (14, 2)], [True, False, False, True], 86, False, [False, True, False, False], 1223, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', 'G', '.'], [(7, 9), (6, 4), (14, 3)], [False, False, False, False], 84, False, [True, True, False, True], 1252, 'East', (7, 3))
Element 9: (1, (7, 3), ['G', '.', '%', '.'], [(7, 8), (6, 3), (14, 4)], [False, False, True, False], 82, False, [False, True, False, True], 1281, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(6, 8), (6, 2), (15, 4)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '', '.', '.'], [(6, 9), (7, 2), (16, 4)], [False, False, False, False], 78, False, [False, False, True, True], 1359, 'East', (10, 3))
Element 12: (1, (10, 3), ['', '', '.', '.'], [(6, 8), (8, 2), (17, 4)], [False, False, False, False], 76, False, [False, False, True, True], 1388, 'East', (11, 3))
Element 13: (1, (11, 3), ['', '', '.', '%'], [(5, 8), (8, 1), (18, 4)], [False, False, False, True], 74, False, [False, False, True, False], 1427, 'North', (11, 4))
Element 14: (1, (11, 4), ['.', '', '%', '.'], [(4, 8), (7, 1), (18, 5)], [False, False, True, False], 72, False, [True, False, False, True], 1466, 'East', (12, 4))
Element 15: (1, (12, 4), ['', '%', '.', '.'], [(5, 8), (6, 1), (17, 5)], [False, True, False, False], 70, False, [False, False, True, True], 1495, 'East', (13, 4))
Element 16: (1, (13, 4), ['', '.', '.', ''], [(6, 8), (5, 1), (17, 6)], [False, False, False, False], 68, False, [False, True, True, False], 1524, 'North', (13, 5))
Element 17: (1, (13, 5), ['.', '', '.', '.'], [(7, 8), (5, 2), (17, 7)], [False, False, False, False], 66, False, [True, False, True, True], 1553, 'East', (14, 5))
Element 18: (1, (14, 5), ['', '', '%', '.'], [(7, 9), (5, 3), (18, 7)], [False, False, True, False], 64, False, [False, False, False, True], 1582, 'East', (15, 5))
Element 19: (1, (15, 5), ['', '', '.', '.'], [(6, 9), (4, 3), (17, 7)], [False, False, False, False], 62, False, [False, False, True, True], 1601, 'East', (16, 5))
Element 20: (1, (16, 5), ['', '', '.', ''], [(7, 9), (4, 4), (17, 6)], [False, False, False, False], 60, False, [False, False, True, False], 1620, 'North', (16, 6))
Element 21: (1, (16, 6), ['.', '', '%', ''], [(8, 9), (3, 4), (17, 5)], [False, False, True, False], 58, False, [True, False, False, False], 1639, 'West', (15, 6))
Element 22: (1, (15, 6), ['%', '', '.', ''], [(8, 8), (3, 3), (17, 6)], [True, False, False, False], 56, False, [False, False, True, False], 1658, 'North', (15, 7))
Element 23: (1, (15, 7), ['.', '', '.', '%'], [(7, 8), (2, 3), (17, 5)], [False, False, False, True], 54, False, [True, False, True, False], 1677, 'North', (15, 8))
Element 24: (1, (15, 8), ['.', '', '%', '%'], [(8, 8), (2, 4), (16, 5)], [False, False, True, True], 52, False, [True, False, False, False], 1696, 'West', (14, 8))
Element 25: (1, (14, 8), ['.', '.', '%', ''], [(9, 8), (1, 4), (16, 6)], [False, False, True, False], 50, False, [True, True, False, False], 1715, 'South', (14, 7))
Element 26: (1, (14, 7), ['%', '%', '', ''], [(10, 8), (1, 5), (15, 6)], [True, True, False, False], 48, False, [False, False, False, False], 1724, 'North', (14, 8))
Element 27: (1, (14, 8), ['.', '', '%', ''], [(10, 7), (2, 5), (15, 7)], [False, False, True, False], 46, False, [True, False, False, False], 1723, 'West', (13, 8))
Element 28: (1, (13, 8), ['%', '%', '%', ''], [(9, 7), (3, 5), (15, 8)], [True, True, True, False], 44, False, [False, False, False, False], 1732, 'East', (14, 8))
Element 29: (1, (14, 8), ['', '', '%', ''], [(9, 8), (4, 5), (15, 7)], [False, False, True, False], 42, False, [False, False, False, False], 1731, 'East', (15, 8))
Element 30: (1, (15, 8), ['', '', '%', '%'], [(9, 7), (5, 5), (14, 7)], [False, False, True, True], 40, False, [False, False, False, False], 1730, 'South', (15, 7))
Element 31: (1, (15, 7), ['', '', '', '%'], [(9, 6), (4, 5), (14, 8)], [False, False, False, True], 38, False, [False, False, False, False], 1729, 'West', (14, 7))
Element 32: (1, (14, 7), ['%', '%', '', ''], [(9, 5), (3, 5), (13, 8)], [True, True, False, False], 36, False, [False, False, False, False], 1738, 'East', (15, 7))
Element 33: (1, (15, 7), ['', '', '', '%'], [(10, 5), (2, 5), (14, 8)], [False, False, False, True], 34, False, [False, False, False, False], 2737, 'South', (15, 6))
Element 34: (1, (15, 6), ['%', '', '', ''], [(10, 4), (1, 5), (14, 7)], [True, False, False, False], 32, False, [False, False, False, False], 2746, 'East', (16, 6))
Element 35: (1, (16, 6), ['', '', '%', ''], [(9, 4), (1, 4), (15, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2755, 'East', (17, 6))
Element 36: (1, (17, 6), ['', '', '', '%'], [(8, 4), (2, 4), (15, 6)], [False, False, False, True], 28, False, [False, False, False, False], 2764, 'North', (17, 7))
Element 37: (1, (17, 7), ['%', '', '%', ''], [(8, 5), (2, 5), (15, 5)], [True, False, True, False], 26, False, [False, False, False, False], 2773, 'East', (18, 7))
Element 38: (1, (18, 7), ['', '%', '%', '%'], [(8, 4), (2, 4), (14, 5)], [False, True, True, True], 24, False, [False, False, False, False], 2772, 'West', (17, 7))
Element 39: (1, (17, 7), ['%', '', '%', ''], [(8, 3), (2, 3), (13, 5)], [True, False, True, False], 22, False, [False, False, False, False], 2771, 'South', (17, 6))
Element 40: (1, (17, 6), ['', '', '', '%'], [(9, 3), (2, 2), (13, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2790, 'South', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(10, 3), (2, 1), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2809, 'East', (18, 5))
Element 42: (1, (18, 5), ['', '', '%', '%'], [(11, 3), (3, 1), (12, 5)], [False, False, True, True], 16, False, [False, False, False, False], 2828, 'South', (18, 4))
Element 43: (1, (18, 4), ['', '.', '', '%'], [(11, 4), (4, 1), (12, 4)], [False, False, False, True], 14, False, [False, True, False, False], 2837, 'South', (18, 3))
Element 44: (1, (18, 3), ['.', '%', '', '%'], [(12, 4), (4, 2), (13, 4)], [False, True, False, True], 12, False, [True, False, False, False], 2856, 'West', (17, 3))
Element 45: (1, (17, 3), ['.', '%', '', ''], [(13, 4), (4, 1), (13, 3)], [False, True, False, False], 10, False, [True, False, False, False], 2875, 'West', (16, 3))
Element 46: (1, (16, 3), ['%', '%', '', ''], [(14, 4), (3, 1), (13, 2)], [True, True, False, False], 8, False, [False, False, False, False], 2884, 'North', (16, 4))
Element 47: (1, (16, 4), ['G', '', '', ''], [(15, 4), (2, 1), (13, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2883, 'East', (17, 4))
Element 48: (1, (17, 4), ['G', '', '', ''], [(16, 4), (1, 1), (13, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2892, 'South', (17, 3))
Element 49: (1, (17, 3), ['', '%', 'G', ''], [(17, 4), (1, 2), (13, 5)], [False, True, False, False], 2, False, [False, False, False, False], 2901, 'West', (16, 3))
Element 50: (1, (16, 3), ['%', '%', '', ''], [(17, 4), (1, 1), (13, 6)], [True, True, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (16, 3))
Element 51: #0#
