Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(13, 2), (16, 6), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(17, 5), (14, 7), (12, 11)], [True, True, True, False], 56, False, [False, False, False, False], 499, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(17, 6), (15, 7), (12, 12)], [False, False, True, False], 54, False, [False, False, False, False], 508, 'West', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(17, 7), (15, 8), (12, 13)], [True, True, True, False], 52, False, [False, False, False, False], 517, 'Stop', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(18, 7), (15, 7), (12, 12)], [True, True, True, False], 50, False, [False, False, False, False], 516, 'Stop', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(17, 7), (15, 6), (11, 12)], [True, True, True, False], 48, False, [False, False, False, False], 525, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(17, 6), (15, 5), (10, 12)], [False, False, True, False], 46, False, [False, False, False, False], 534, 'West', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(16, 6), (15, 4), (10, 13)], [True, True, True, False], 44, False, [False, False, False, False], 543, 'East', (14, 8))
Element 29: (0, (14, 8), ['', '', '%', ''], [(15, 6), (14, 4), (9, 13)], [False, False, True, False], 42, False, [False, False, False, False], 552, 'South', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (14, 5), (9, 12)], [True, True, False, False], 40, False, [False, False, False, False], 561, 'North', (14, 8))
Element 31: (0, (14, 8), ['', '', '%', 'G'], [(15, 8), (13, 5), (8, 12)], [False, False, True, False], 38, False, [False, False, False, False], 570, 'South', (14, 7))
Element 32: (0, (14, 7), ['%', '%', 'G', ''], [(14, 8), (13, 6), (7, 12)], [True, True, False, False], 36, False, [False, False, False, False], 589, 'Stop', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', ''], [(13, 8), (12, 6), (7, 13)], [True, True, False, False], 34, False, [False, False, False, False], 608, 'Stop', (14, 7))
Element 34: (0, (14, 7), ['%', '%', 'G', ''], [(14, 8), (12, 5), (6, 13)], [True, True, False, False], 32, False, [False, False, False, False], 627, 'Stop', (14, 7))
Element 35: (0, (14, 7), ['%', '%', '', ''], [(15, 8), (12, 4), (6, 12)], [True, True, False, False], 30, False, [False, False, False, False], 646, 'Stop', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (11, 4), (6, 11)], [True, True, False, False], 28, False, [False, False, False, False], 665, 'Stop', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(15, 6), (11, 3), (5, 11)], [True, True, False, False], 26, False, [False, False, False, False], 684, 'Stop', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (10, 3), (5, 12)], [True, True, False, False], 24, False, [False, False, False, False], 703, 'Stop', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', ''], [(15, 6), (10, 4), (5, 13)], [True, True, False, False], 22, False, [False, False, False, False], 722, 'Stop', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(15, 5), (10, 5), (4, 13)], [True, True, False, False], 20, False, [False, False, False, False], 1731, 'Stop', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(14, 5), (9, 5), (4, 12)], [True, True, False, False], 18, False, [False, False, False, False], 1750, 'Stop', (14, 7))
Element 42: (0, (14, 7), ['%', '%', '', ''], [(13, 5), (9, 6), (4, 11)], [True, True, False, False], 16, False, [False, False, False, False], 1769, 'Stop', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(13, 6), (9, 7), (4, 10)], [True, True, False, False], 14, False, [False, False, False, False], 1788, 'Stop', (14, 7))
Element 44: (0, (14, 7), ['%', '%', '', ''], [(12, 6), (10, 7), (3, 10)], [True, True, False, False], 12, False, [False, False, False, False], 1807, 'Stop', (14, 7))
Element 45: (0, (14, 7), ['%', '%', '', ''], [(11, 6), (10, 8), (2, 10)], [True, True, False, False], 10, False, [False, False, False, False], 1836, 'Stop', (14, 7))
Element 46: (0, (14, 7), ['%', '%', '', ''], [(12, 6), (9, 8), (2, 11)], [True, True, False, False], 8, False, [False, False, False, False], 2845, 'Stop', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(12, 5), (8, 8), (1, 11)], [True, True, False, False], 6, False, [False, False, False, False], 3854, 'Stop', (14, 7))
Element 48: (0, (14, 7), ['%', '%', '', ''], [(12, 4), (8, 9), (1, 12)], [True, True, False, False], 4, False, [False, False, False, False], 3873, 'Stop', (14, 7))
Element 49: (0, (14, 7), ['%', '%', '', ''], [(13, 4), (7, 9), (2, 12)], [True, True, False, False], 2, False, [False, False, False, False], 3892, 'Stop', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(13, 3), (7, 8), (3, 12)], [True, True, False, False], 0, False, [False, False, False, False], 3911, 'Stop', (14, 7))
Element 51: #0#
