Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(5, 1), (15, 5), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 24: (0, (17, 3), ['', '%', '', ''], [(11, 4), (17, 6), (18, 5)], [False, True, False, False], 52, False, [False, False, False, False], 1477, 'West', (16, 3))
Element 25: (0, (16, 3), ['%', '%', '', ''], [(10, 4), (17, 7), (18, 4)], [True, True, False, False], 50, False, [False, False, False, False], 1486, 'North', (16, 4))
Element 26: (0, (16, 4), ['', '', '', ''], [(10, 5), (18, 7), (18, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2485, 'West', (15, 4))
Element 27: (0, (15, 4), ['', '%', '', ''], [(9, 5), (17, 7), (17, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2494, 'West', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(9, 6), (17, 6), (16, 3)], [False, False, False, False], 44, False, [False, False, False, False], 2503, 'North', (14, 5))
Element 29: (0, (14, 5), ['', '', '%', ''], [(9, 7), (16, 6), (16, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2512, 'East', (15, 5))
Element 30: (0, (15, 5), ['', 'G', 'G', ''], [(10, 7), (15, 6), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2521, 'East', (16, 5))
Element 31: (0, (16, 5), ['', '', '', ''], [(10, 8), (15, 7), (14, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2530, 'East', (17, 5))
Element 32: (0, (17, 5), ['', '', '', ''], [(9, 8), (15, 8), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2539, 'East', (18, 5))
Element 33: (0, (18, 5), ['', '', '%', '%'], [(8, 8), (14, 8), (13, 5)], [False, False, True, True], 34, False, [False, False, False, False], 2548, 'South', (18, 4))
Element 34: (0, (18, 4), ['', '', '', '%'], [(8, 9), (14, 7), (13, 6)], [False, False, False, True], 32, False, [False, False, False, False], 2557, 'West', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(7, 9), (14, 8), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2566, 'East', (18, 4))
Element 36: (0, (18, 4), ['', '', '', '%'], [(7, 8), (13, 8), (11, 6)], [False, False, False, True], 28, False, [False, False, False, False], 2585, 'North', (18, 5))
Element 37: (0, (18, 5), ['', '', '%', '%'], [(6, 8), (14, 8), (12, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2594, 'West', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(6, 9), (15, 8), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2603, 'North', (17, 6))
Element 39: (0, (17, 6), ['', '', '', '%'], [(6, 8), (15, 7), (12, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2602, 'North', (17, 7))
Element 40: (0, (17, 7), ['%', '', '%', ''], [(5, 8), (14, 7), (13, 4)], [True, False, True, False], 20, False, [False, False, False, False], 2611, 'East', (18, 7))
Element 41: (0, (18, 7), ['', '%', '%', '%'], [(4, 8), (15, 7), (13, 3)], [False, True, True, True], 18, False, [False, False, False, False], 2620, 'West', (17, 7))
Element 42: (0, (17, 7), ['%', '', '%', ''], [(5, 8), (15, 6), (14, 3)], [True, False, True, False], 16, False, [False, False, False, False], 2619, 'South', (17, 6))
Element 43: (0, (17, 6), ['G', '', '', '%'], [(6, 8), (16, 6), (14, 2)], [False, False, False, True], 14, False, [False, False, False, False], 2618, 'South', (17, 5))
Element 44: (0, (17, 5), ['', '', 'G', ''], [(7, 8), (17, 6), (14, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2627, 'West', (16, 5))
Element 45: (0, (16, 5), ['', '', '', 'G'], [(7, 9), (17, 5), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2636, 'West', (15, 5))
Element 46: (0, (15, 5), ['', '', '', ''], [(6, 9), (17, 4), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2635, 'West', (14, 5))
Element 47: (0, (14, 5), ['', '', '%', ''], [(7, 9), (17, 5), (13, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2644, 'West', (13, 5))
Element 48: (0, (13, 5), ['', '', '', ''], [(8, 9), (16, 5), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 2653, 'North', (13, 6))
Element 49: (0, (13, 6), ['', '', '%', '%'], [(8, 8), (16, 6), (11, 1)], [False, False, True, True], 2, False, [False, False, False, False], 2662, 'West', (12, 6))
Element 50: (0, (12, 6), ['', '', '%', ''], [(7, 8), (16, 5), (11, 2)], [False, False, True, False], 0, False, [False, False, False, False], 2661, 'Stop', (12, 6))
Element 51: #0#
