Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(7, 12), (5, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 19: (2, (5, 8), ['', '%', '%', ''], [(17, 12), (16, 12), (16, 4)], [False, True, True, False], 62, False, [False, False, False, False], 1531, 'East', (6, 8))
Element 20: (2, (6, 8), ['', '%', '', ''], [(17, 11), (16, 11), (16, 3)], [False, True, False, False], 60, False, [False, False, False, False], 1540, 'East', (7, 8))
Element 21: (2, (7, 8), ['', '%', '', ''], [(17, 10), (16, 10), (16, 4)], [False, True, False, False], 58, False, [False, False, False, False], 1549, 'North', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(17, 11), (16, 9), (15, 4)], [False, False, True, False], 56, False, [False, False, False, False], 1568, 'West', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(17, 10), (17, 9), (15, 5)], [True, False, True, False], 54, False, [False, False, False, False], 1587, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '', '%', ''], [(16, 10), (17, 10), (15, 6)], [False, False, True, False], 52, False, [False, False, False, False], 1596, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '', '%', '%'], [(16, 11), (18, 10), (15, 7)], [False, False, True, True], 50, False, [False, False, False, False], 1605, 'South', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(16, 12), (18, 11), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 1614, 'West', (7, 8))
Element 27: (2, (7, 8), ['', '%', '', ''], [(15, 12), (18, 12), (14, 8)], [False, True, False, False], 46, False, [False, False, False, False], 1623, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '', ''], [(16, 12), (18, 13), (14, 7)], [False, True, False, False], 44, False, [False, False, False, False], 1632, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '', '%', ''], [(16, 11), (17, 13), (14, 8)], [False, False, True, False], 42, False, [False, False, False, False], 1631, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '%'], [(16, 10), (17, 12), (13, 8)], [False, False, True, True], 40, False, [False, False, False, False], 1640, 'South', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(16, 9), (17, 11), (14, 8)], [False, True, False, True], 38, False, [False, False, False, False], 1639, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(17, 9), (17, 12), (15, 8)], [True, False, False, False], 36, False, [False, False, False, False], 1638, 'North', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(16, 9), (17, 13), (15, 7)], [False, False, True, False], 34, False, [False, False, False, False], 1637, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(16, 10), (16, 13), (14, 7)], [True, False, False, False], 32, False, [False, False, False, False], 1636, 'South', (9, 6))
Element 35: (2, (9, 6), ['.', '', '', '%'], [(17, 10), (17, 13), (15, 7)], [False, False, False, True], 30, False, [True, False, False, False], 1635, 'West', (8, 6))
Element 36: (2, (8, 6), ['%', '.', '%', ''], [(16, 10), (18, 13), (15, 6)], [True, False, True, False], 28, False, [False, True, False, False], 1644, 'South', (8, 5))
Element 37: (2, (8, 5), ['%', '.', '', ''], [(17, 10), (18, 12), (15, 5)], [True, False, False, False], 26, False, [False, True, False, False], 1653, 'South', (8, 4))
Element 38: (2, (8, 4), ['%', '.', '', ''], [(18, 10), (17, 12), (14, 5)], [True, False, False, False], 24, False, [False, True, False, False], 1672, 'South', (8, 3))
Element 39: (2, (8, 3), ['.', '.', '', '.'], [(18, 11), (18, 12), (14, 4)], [False, False, False, False], 22, False, [True, True, False, True], 1691, 'East', (9, 3))
Element 40: (2, (9, 3), ['', 'F', '', '.'], [(17, 11), (18, 11), (14, 3)], [False, False, False, False], 20, False, [False, False, False, True], 1710, 'South', (9, 2))
Element 41: (2, (9, 2), ['.', '.', '', '.'], [(16, 11), (17, 11), (14, 2)], [False, False, False, False], 18, False, [True, True, False, True], 2719, 'East', (10, 2))
Element 42: (2, (10, 2), ['', '%', '.', '.'], [(16, 12), (18, 11), (14, 1)], [False, True, False, False], 16, False, [False, False, True, True], 2738, 'East', (11, 2))
Element 43: (2, (11, 2), ['', '.', '.', '.'], [(17, 12), (18, 10), (15, 1)], [False, False, False, False], 14, False, [False, True, True, True], 2757, 'East', (12, 2))
Element 44: (2, (12, 2), ['', '.', '%', '.'], [(18, 12), (17, 10), (14, 1)], [False, False, True, False], 12, False, [False, True, False, True], 2766, 'East', (13, 2))
Element 45: (2, (13, 2), ['', 'G', '.', ''], [(18, 13), (17, 11), (13, 1)], [False, False, False, False], 10, False, [False, False, True, False], 2785, 'North', (13, 3))
Element 46: (2, (13, 3), ['%', '', '.', ''], [(17, 13), (17, 10), (12, 1)], [True, False, False, False], 8, False, [False, False, True, False], 2804, 'North', (13, 4))
Element 47: (2, (13, 4), ['.', '', '.', ''], [(17, 12), (17, 9), (11, 1)], [False, False, False, False], 6, False, [True, False, True, False], 2823, 'North', (13, 5))
Element 48: (2, (13, 5), ['.', '', '.', ''], [(17, 13), (16, 9), (11, 2)], [False, False, False, False], 4, False, [True, False, True, False], 2832, 'North', (13, 6))
Element 49: (2, (13, 6), ['.', '', '%', '%'], [(16, 13), (16, 10), (11, 3)], [False, False, True, True], 2, False, [True, False, False, False], 2851, 'West', (12, 6))
Element 50: (2, (12, 6), ['.', '.', '%', ''], [(16, 13), (16, 10), (11, 4)], [False, False, True, False], 0, False, [True, True, False, False], 2870, 'Stop', (12, 6))
Element 51: #0#
