Element 1: (1, (5, 11), ['', '%', '.', '.'], [(4, 12), (6, 12), (13, 5)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (6, 11))
Element 2: (1, (6, 11), ['', '%', '', '%'], [(5, 12), (7, 12), (14, 5)], [False, True, False, True], 96, False, [False, False, False, False], 48, 'North', (6, 12))
Element 3: (1, (6, 12), ['', '', '.', ''], [(5, 13), (8, 12), (15, 5)], [False, False, False, False], 94, False, [False, False, True, False], 77, 'North', (6, 13))
Element 4: (1, (6, 13), ['', '', '%', '.'], [(4, 13), (9, 12), (16, 5)], [False, False, True, False], 92, False, [False, False, False, True], 116, 'East', (7, 13))
Element 5: (1, (7, 13), ['', '', '%', '%'], [(3, 13), (10, 12), (17, 5)], [False, False, True, True], 90, False, [False, False, False, False], 155, 'South', (7, 12))
Element 6: (1, (7, 12), ['', '%', '', ''], [(3, 12), (11, 12), (18, 5)], [False, True, False, False], 88, False, [False, False, False, False], 184, 'East', (8, 12))
Element 7: (1, (8, 12), ['', '%', '%', ''], [(2, 12), (12, 12), (18, 4)], [False, True, True, False], 86, False, [False, False, False, False], 213, 'East', (9, 12))
Element 8: (1, (9, 12), ['', '%', '.', ''], [(2, 11), (13, 12), (18, 3)], [False, True, False, False], 84, False, [False, False, True, False], 1232, 'North', (9, 13))
Element 9: (1, (9, 13), ['%', '', '%', '.'], [(1, 11), (13, 13), (17, 3)], [True, False, True, False], 82, False, [False, False, False, True], 2261, 'East', (10, 13))
Element 10: (1, (10, 13), ['', '', '%', '%'], [(1, 12), (14, 13), (17, 4)], [False, False, True, True], 80, False, [False, False, False, False], 2300, 'South', (10, 12))
Element 11: (1, (10, 12), ['', '%', '', ''], [(1, 13), (15, 13), (16, 4)], [False, True, False, False], 78, False, [False, False, False, False], 2329, 'East', (11, 12))
Element 12: (1, (11, 12), ['', '%', '%', ''], [(1, 12), (16, 13), (16, 3)], [False, True, True, False], 76, False, [False, False, False, False], 2348, 'East', (12, 12))
Element 13: (1, (12, 12), ['', '.', '.', ''], [(1, 11), (17, 13), (16, 4)], [False, False, False, False], 74, False, [False, True, True, False], 2357, 'North', (12, 13))
Element 14: (1, (12, 13), ['%', '', '%', ''], [(1, 10), (18, 13), (15, 4)], [True, False, True, False], 72, False, [False, False, False, False], 2396, 'East', (13, 13))
Element 15: (1, (13, 13), ['', '', '%', ''], [(2, 10), (18, 12), (14, 4)], [False, False, True, False], 70, False, [False, False, False, False], 2425, 'East', (14, 13))
Element 16: (1, (14, 13), ['', '%', '%', ''], [(3, 10), (18, 11), (14, 3)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'East', (15, 13))
Element 17: (1, (15, 13), ['', '.', '%', ''], [(4, 10), (18, 10), (14, 2)], [False, False, True, False], 66, False, [False, True, False, False], 2483, 'South', (15, 12))
Element 18: (1, (15, 12), ['%', '%', '', '.'], [(3, 10), (17, 10), (14, 1)], [True, True, False, False], 64, False, [False, False, False, True], 2512, 'East', (16, 12))
