Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(10, 10), (13, 11), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 31: (0, (10, 13), ['.', '', '%', '%'], [(10, 10), (16, 10), (12, 12)], [False, False, True, True], 38, False, [True, False, False, False], 260, 'West', (9, 13))
Element 32: (0, (9, 13), ['%', '', '%', ''], [(9, 10), (16, 11), (11, 12)], [True, False, True, False], 36, False, [False, False, False, False], 269, 'East', (10, 13))
Element 33: (0, (10, 13), ['', 'G', '%', '%'], [(10, 10), (17, 11), (10, 12)], [False, False, True, True], 34, False, [False, False, False, False], 268, 'West', (9, 13))
Element 34: (0, (9, 13), ['%', '', '%', 'G'], [(10, 10), (18, 11), (10, 13)], [True, False, True, False], 32, False, [False, False, False, False], 267, 'South', (9, 12))
Element 35: (0, (9, 12), ['', '%', 'G', ''], [(9, 10), (17, 11), (9, 13)], [False, True, False, False], 30, False, [False, False, False, False], 266, 'West', (8, 12))
Element 36: (0, (8, 12), ['', '%', '%', 'G'], [(10, 10), (17, 10), (9, 12)], [False, True, True, False], 28, False, [False, False, False, False], 265, 'West', (7, 12))
Element 37: (0, (7, 12), ['', '%', '.', 'G'], [(10, 10), (17, 11), (8, 12)], [False, True, False, False], 26, False, [False, False, True, False], 264, 'West', (6, 12))
Element 38: (0, (6, 12), ['', '.', '.', 'G'], [(9, 10), (17, 12), (7, 12)], [False, False, False, False], 24, False, [False, True, True, False], 263, 'West', (5, 12))
Element 39: (0, (5, 12), ['.', '.', '.', ''], [(10, 10), (16, 12), (7, 13)], [False, False, False, False], 22, False, [True, True, True, False], 272, 'East', (6, 12))
Element 40: (0, (6, 12), ['', '.', 'G', ''], [(10, 10), (17, 12), (6, 13)], [False, False, False, False], 20, False, [False, True, False, False], 281, 'East', (7, 12))
Element 41: (0, (7, 12), ['', '%', '', ''], [(9, 10), (18, 12), (5, 13)], [False, True, False, False], 18, False, [False, False, False, False], 290, 'West', (6, 12))
Element 42: (0, (6, 12), ['', '.', '', ''], [(10, 10), (17, 12), (4, 13)], [False, False, False, False], 16, False, [False, True, False, False], 299, 'North', (6, 13))
Element 43: (0, (6, 13), ['', '', '%', ''], [(10, 10), (17, 13), (4, 12)], [False, False, True, False], 14, False, [False, False, False, False], 308, 'East', (7, 13))
Element 44: (0, (7, 13), ['', '', '%', '%'], [(9, 10), (18, 13), (4, 11)], [False, False, True, True], 12, False, [False, False, False, False], 317, 'West', (6, 13))
Element 45: (0, (6, 13), ['', '', '%', ''], [(10, 10), (17, 13), (5, 11)], [False, False, True, False], 10, False, [False, False, False, False], 326, 'West', (5, 13))
Element 46: (0, (5, 13), ['', '', '%', ''], [(10, 10), (16, 13), (6, 11)], [False, False, True, False], 8, False, [False, False, False, False], 335, 'West', (4, 13))
Element 47: (0, (4, 13), ['.', '', '%', ''], [(9, 10), (16, 12), (6, 12)], [False, False, True, False], 6, False, [True, False, False, False], 334, 'West', (3, 13))
Element 48: (0, (3, 13), ['%', '.', '%', ''], [(10, 10), (16, 13), (5, 12)], [True, False, True, False], 4, False, [False, True, False, False], 343, 'South', (3, 12))
Element 49: (0, (3, 12), ['.', '%', '', ''], [(10, 10), (15, 13), (6, 12)], [False, True, False, False], 2, False, [True, False, False, False], 352, 'West', (2, 12))
Element 50: (0, (2, 12), ['.', 'F', '%', ''], [(9, 10), (15, 12), (6, 11)], [False, False, True, False], 0, False, [True, False, False, False], 361, 'Stop', (2, 12))
Element 51: #0#
