Element 1: (1, (3, 12), ['.', '%', '.', '.'], [(10, 5), (8, 12), (9, 3)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (4, 12))
Element 24: (1, (13, 13), ['', '', '%', ''], [(14, 8), (16, 9), (13, 8)], [False, False, True, False], 52, False, [False, False, False, False], 2636, 'East', (14, 13))
Element 25: (1, (14, 13), ['', '%', '%', ''], [(14, 7), (16, 10), (13, 8)], [False, True, True, False], 50, False, [False, False, False, False], 2635, 'East', (15, 13))
Element 26: (1, (15, 13), ['', '.', '%', ''], [(15, 7), (16, 11), (14, 8)], [False, False, True, False], 48, False, [False, True, False, False], 2634, 'South', (15, 12))
Element 27: (1, (15, 12), ['%', '%', '', 'G'], [(15, 8), (16, 12), (13, 8)], [True, True, False, False], 46, False, [False, False, False, False], 2643, 'North', (15, 13))
Element 28: (1, (15, 13), ['', 'G', '%', ''], [(15, 7), (15, 12), (13, 8)], [False, False, True, False], 44, False, [False, False, False, False], 2642, 'East', (16, 13))
Element 29: (1, (16, 13), ['', 'G', '%', ''], [(14, 7), (16, 12), (13, 8)], [False, False, True, False], 42, False, [False, False, False, False], 2641, 'East', (17, 13))
Element 30: (1, (17, 13), ['', 'G', '%', ''], [(15, 7), (17, 12), (13, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2640, 'East', (18, 13))
Element 31: (1, (18, 13), ['', '', '%', '%'], [(15, 6), (17, 11), (13, 8)], [False, False, True, True], 38, False, [False, False, False, False], 2639, 'South', (18, 12))
Element 32: (1, (18, 12), ['', '', '', '%'], [(15, 5), (16, 11), (13, 8)], [False, False, False, True], 36, False, [False, False, False, False], 2638, 'South', (18, 11))
Element 33: (1, (18, 11), ['G', '', '', '%'], [(14, 5), (17, 11), (13, 8)], [False, False, False, True], 34, False, [False, False, False, False], 2637, 'South', (18, 10))
Element 34: (1, (18, 10), ['G', '%', '', '%'], [(13, 5), (17, 10), (13, 8)], [False, True, False, True], 32, False, [False, False, False, False], 2636, 'North', (18, 11))
Element 35: (1, (18, 11), ['', '', '', '%'], [(13, 6), (17, 9), (13, 8)], [False, False, False, True], 30, False, [False, False, False, False], 2645, 'North', (18, 12))
Element 36: (1, (18, 12), ['', '', '', '%'], [(12, 6), (17, 10), (13, 8)], [False, False, False, True], 28, False, [False, False, False, False], 2654, 'West', (17, 12))
Element 37: (1, (17, 12), ['', '', '', ''], [(12, 5), (16, 10), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2663, 'South', (17, 11))
Element 38: (1, (17, 11), ['', 'G', '', ''], [(12, 6), (17, 10), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'West', (16, 11))
Element 39: (1, (16, 11), ['%', '', '', ''], [(11, 6), (18, 10), (13, 8)], [True, False, False, False], 22, False, [False, False, False, False], 2671, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', ''], [(12, 6), (18, 11), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2670, 'South', (16, 11))
Element 41: (1, (16, 11), ['%', '', '', 'G'], [(13, 6), (17, 11), (13, 8)], [True, False, False, False], 18, False, [False, False, False, False], 2669, 'South', (16, 10))
Element 42: (1, (16, 10), ['%', '', '', ''], [(13, 5), (18, 11), (13, 8)], [True, False, False, False], 16, False, [False, False, False, False], 2668, 'East', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(12, 5), (18, 12), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2667, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '%', '', '%'], [(13, 5), (17, 12), (13, 8)], [False, True, False, True], 12, False, [False, False, False, False], 2666, 'West', (16, 9))
Element 45: (1, (16, 9), ['%', '%', '', ''], [(14, 5), (18, 12), (14, 8)], [True, True, False, False], 10, False, [False, False, False, False], 2665, 'East', (17, 9))
Element 46: (1, (17, 9), ['', '%', '', '%'], [(15, 5), (18, 13), (14, 7)], [False, True, False, True], 8, False, [False, False, False, False], 2664, 'North', (17, 10))
Element 47: (1, (17, 10), ['', '', '', ''], [(16, 5), (17, 13), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 2663, 'West', (16, 10))
Element 48: (1, (16, 10), ['%', '', '', ''], [(16, 6), (17, 12), (14, 7)], [True, False, False, False], 4, False, [False, False, False, False], 2662, 'South', (16, 9))
Element 49: (1, (16, 9), ['%', '%', '', ''], [(15, 6), (17, 13), (14, 7)], [True, True, False, False], 2, False, [False, False, False, False], 2661, 'North', (16, 10))
Element 50: (1, (16, 10), ['%', '', '', ''], [(15, 6), (16, 13), (14, 7)], [True, False, False, False], 0, False, [False, False, False, False], 2660, 'Stop', (16, 10))
Element 51: #0#
