Element 1: (2, (14, 8), ['.', '', '%', '.'], [(15, 7), (11, 12), (16, 6)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (15, 8))
Element 2: (2, (15, 8), ['', '', '%', '%'], [(15, 6), (12, 12), (17, 6)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'South', (15, 7))
Element 3: (2, (15, 7), ['', '', '', '%'], [(15, 5), (13, 12), (17, 7)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'South', (15, 6))
Element 4: (2, (15, 6), ['%', '', '', ''], [(16, 5), (13, 13), (18, 7)], [True, False, False, False], 92, False, [False, False, False, False], 116, 'East', (16, 6))
Element 5: (2, (16, 6), ['', '', '%', ''], [(17, 5), (14, 13), (17, 7)], [False, False, True, False], 90, False, [False, False, False, False], 135, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '', '', '%'], [(18, 5), (15, 13), (18, 7)], [False, False, False, True], 88, False, [False, False, False, False], 154, 'North', (17, 7))
Element 7: (2, (17, 7), ['%', '', '%', 'G'], [(18, 4), (16, 13), (18, 7)], [True, False, True, False], 86, False, [False, False, False, False], 173, 'South', (17, 6))
Element 8: (2, (17, 6), ['', '', 'G', '%'], [(18, 3), (17, 13), (17, 7)], [False, False, False, True], 84, False, [False, False, False, False], 192, 'South', (17, 5))
Element 9: (2, (17, 5), ['', '.', 'G', ''], [(17, 3), (18, 13), (17, 6)], [False, False, False, False], 82, False, [False, True, False, False], 211, 'South', (17, 4))
Element 10: (2, (17, 4), ['.', '', 'G', ''], [(16, 3), (18, 12), (17, 5)], [False, False, False, False], 80, False, [True, False, False, False], 240, 'West', (16, 4))
Element 11: (2, (16, 4), ['.', '', '', ''], [(17, 3), (18, 11), (18, 5)], [False, False, False, False], 78, False, [True, False, False, False], 259, 'West', (15, 4))
Element 12: (2, (15, 4), ['.', '%', '', ''], [(18, 3), (18, 10), (18, 4)], [False, True, False, False], 76, False, [True, False, False, False], 278, 'West', (14, 4))
Element 13: (2, (14, 4), ['.', '.', '.', ''], [(18, 4), (17, 10), (17, 4)], [False, False, False, False], 74, False, [True, True, True, False], 297, 'North', (14, 5))
Element 14: (2, (14, 5), ['.', '', '%', ''], [(17, 4), (17, 11), (17, 3)], [False, False, True, False], 72, False, [True, False, False, False], 316, 'West', (13, 5))
Element 15: (2, (13, 5), ['.', '.', '.', ''], [(16, 4), (17, 12), (18, 3)], [False, False, False, False], 70, False, [True, True, True, False], 335, 'North', (13, 6))
Element 16: (2, (13, 6), ['.', '', '%', '%'], [(15, 4), (16, 12), (17, 3)], [False, False, True, True], 68, False, [True, False, False, False], 354, 'West', (12, 6))
Element 17: (2, (12, 6), ['.', '.', '%', ''], [(14, 4), (16, 11), (16, 3)], [False, False, True, False], 66, False, [True, True, False, False], 373, 'South', (12, 5))
Element 18: (2, (12, 5), ['%', '.', '', ''], [(14, 3), (16, 10), (16, 4)], [True, False, False, False], 64, False, [False, True, False, False], 402, 'South', (12, 4))
Element 19: (2, (12, 4), ['.', '%', '', '.'], [(14, 2), (16, 9), (16, 5)], [False, True, False, False], 62, False, [True, False, False, True], 431, 'East', (13, 4))
Element 20: (2, (13, 4), ['', '.', '', ''], [(14, 1), (17, 9), (15, 5)], [False, False, False, False], 60, False, [False, True, False, False], 460, 'South', (13, 3))
Element 21: (2, (13, 3), ['%', '.', '', ''], [(15, 1), (16, 9), (15, 6)], [True, False, False, False], 58, False, [False, True, False, False], 479, 'South', (13, 2))
Element 22: (2, (13, 2), ['.', '.', '', ''], [(14, 1), (16, 10), (15, 7)], [False, False, False, False], 56, False, [True, True, False, False], 488, 'South', (13, 1))
Element 23: (2, (13, 1), ['.', '%', '', ''], [(14, 2), (16, 11), (15, 8)], [False, True, False, False], 54, False, [True, False, False, False], 497, 'West', (12, 1))
Element 24: (2, (12, 1), ['.', '%', '.', ''], [(14, 1), (16, 12), (14, 8)], [False, True, False, False], 52, False, [True, False, True, False], 506, 'North', (12, 2))
Element 25: (2, (12, 2), ['.', '', '%', ''], [(14, 2), (15, 12), (13, 8)], [False, False, True, False], 50, False, [True, False, False, False], 535, 'West', (11, 2))
Element 26: (2, (11, 2), ['.', '.', '.', ''], [(13, 2), (16, 12), (14, 8)], [False, False, False, False], 48, False, [True, True, True, False], 544, 'North', (11, 3))
Element 27: (2, (11, 3), ['.', '', '.', '%'], [(13, 3), (17, 12), (14, 7)], [False, False, False, True], 46, False, [True, False, True, False], 553, 'North', (11, 4))
Element 28: (2, (11, 4), ['.', '', '%', ''], [(13, 4), (17, 11), (14, 8)], [False, False, True, False], 44, False, [True, False, False, False], 562, 'West', (10, 4))
Element 29: (2, (10, 4), ['.', '.', 'F', ''], [(13, 5), (16, 11), (15, 8)], [False, False, False, False], 42, False, [True, True, False, False], 571, 'North', (10, 5))
Element 30: (2, (10, 5), ['.', '', '%', '%'], [(14, 5), (17, 11), (15, 7)], [False, False, True, True], 40, False, [True, False, False, False], 1570, 'West', (9, 5))
Element 31: (2, (9, 5), ['.', '.', '.', ''], [(13, 5), (17, 10), (14, 7)], [False, False, False, False], 38, False, [True, True, True, False], 1579, 'North', (9, 6))
Element 32: (2, (9, 6), ['.', '', '.', '%'], [(13, 6), (17, 9), (15, 7)], [False, False, False, True], 36, False, [True, False, True, False], 1588, 'North', (9, 7))
Element 33: (2, (9, 7), ['%', '', '.', '.'], [(12, 6), (17, 10), (15, 6)], [True, False, False, False], 34, False, [False, False, True, True], 1597, 'East', (10, 7))
Element 34: (2, (10, 7), ['', '%', '.', '%'], [(11, 6), (16, 10), (15, 5)], [False, True, False, True], 32, False, [False, False, True, False], 1616, 'North', (10, 8))
Element 35: (2, (10, 8), ['.', '', '%', '%'], [(12, 6), (17, 10), (15, 4)], [False, False, True, True], 30, False, [True, False, False, False], 1625, 'West', (9, 8))
Element 36: (2, (9, 8), ['.', '', '%', ''], [(12, 5), (18, 10), (14, 4)], [False, False, True, False], 28, False, [True, False, False, False], 1634, 'West', (8, 8))
Element 37: (2, (8, 8), ['.', '%', '.', ''], [(12, 4), (18, 11), (14, 5)], [False, True, False, False], 26, False, [True, False, True, False], 1643, 'North', (8, 9))
Element 38: (2, (8, 9), ['.', '', '%', '%'], [(11, 4), (17, 11), (13, 5)], [False, False, True, True], 24, False, [True, False, False, False], 1652, 'West', (7, 9))
Element 39: (2, (7, 9), ['.', '.', '%', ''], [(11, 3), (18, 11), (13, 6)], [False, False, True, False], 22, False, [True, True, False, False], 1661, 'South', (7, 8))
Element 40: (2, (7, 8), ['.', '%', '', ''], [(10, 3), (18, 12), (12, 6)], [False, True, False, False], 20, False, [True, False, False, False], 1680, 'West', (6, 8))
Element 41: (2, (6, 8), ['.', '%', '.', ''], [(10, 2), (17, 12), (12, 5)], [False, True, False, False], 18, False, [True, False, True, False], 1699, 'North', (6, 9))
Element 42: (2, (6, 9), ['%', '', '%', ''], [(9, 2), (18, 12), (12, 4)], [True, False, True, False], 16, False, [False, False, False, False], 2708, 'South', (6, 8))
Element 43: (2, (6, 8), ['.', '%', '', ''], [(9, 3), (18, 13), (13, 4)], [False, True, False, False], 14, False, [True, False, False, False], 2717, 'West', (5, 8))
Element 44: (2, (5, 8), ['.', '%', '%', ''], [(9, 4), (17, 13), (13, 3)], [False, True, True, False], 12, False, [True, False, False, False], 2736, 'West', (4, 8))
Element 45: (2, (4, 8), ['%', '%', '%', ''], [(8, 4), (17, 12), (14, 3)], [True, True, True, False], 10, False, [False, False, False, False], 2755, 'East', (5, 8))
Element 46: (2, (5, 8), ['', '%', '%', ''], [(8, 5), (17, 13), (14, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2764, 'East', (6, 8))
Element 47: (2, (6, 8), ['', '%', '', ''], [(8, 6), (16, 13), (14, 1)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'East', (7, 8))
Element 48: (2, (7, 8), ['', '%', '', ''], [(9, 6), (16, 12), (15, 1)], [False, True, False, False], 4, False, [False, False, False, False], 2772, 'North', (7, 9))
Element 49: (2, (7, 9), ['', '', '%', ''], [(9, 7), (16, 13), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2771, 'West', (6, 9))
Element 50: (2, (6, 9), ['%', '', '%', ''], [(9, 7), (16, 13), (13, 1)], [True, False, True, False], 0, False, [False, False, False, False], 2770, 'Stop', (6, 9))
Element 51: #0#
