Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(9, 2), (2, 10), (13, 12)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (3, 1))
Element 30: (1, (15, 7), ['', '', '', '%'], [(14, 8), (18, 11), (17, 9)], [False, False, False, True], 40, False, [False, False, False, False], 3690, 'West', (14, 7))
Element 31: (1, (14, 7), ['%', '%', '', ''], [(13, 8), (18, 10), (17, 10)], [True, True, False, False], 38, False, [False, False, False, False], 3689, 'East', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(14, 8), (18, 11), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3688, 'South', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(14, 7), (17, 11), (17, 10)], [True, False, False, False], 34, False, [False, False, False, False], 3687, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(15, 7), (16, 11), (18, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3686, 'East', (17, 6))
Element 35: (1, (17, 6), ['', '', '', '%'], [(15, 6), (16, 10), (18, 11)], [False, False, False, True], 30, False, [False, False, False, False], 3685, 'North', (17, 7))
Element 36: (1, (17, 7), ['%', '', '%', ''], [(15, 5), (17, 10), (17, 11)], [True, False, True, False], 28, False, [False, False, False, False], 3684, 'East', (18, 7))
Element 37: (1, (18, 7), ['', '%', '%', '%'], [(14, 5), (17, 9), (18, 11)], [False, True, True, True], 26, False, [False, False, False, False], 3683, 'West', (17, 7))
Element 38: (1, (17, 7), ['%', '', '%', ''], [(13, 5), (16, 9), (18, 12)], [True, False, True, False], 24, False, [False, False, False, False], 3682, 'South', (17, 6))
Element 39: (1, (17, 6), ['', '', '', '%'], [(13, 6), (17, 9), (17, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3691, 'South', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(12, 6), (17, 10), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3700, 'East', (18, 5))
Element 41: (1, (18, 5), ['', '', '%', '%'], [(12, 5), (16, 10), (18, 13)], [False, False, True, True], 18, False, [False, False, False, False], 3709, 'South', (18, 4))
Element 42: (1, (18, 4), ['', '.', '', '%'], [(12, 4), (16, 9), (17, 13)], [False, False, False, True], 16, False, [False, True, False, False], 3708, 'South', (18, 3))
Element 43: (1, (18, 3), ['.', '%', '', '%'], [(13, 4), (16, 10), (17, 12)], [False, True, False, True], 14, False, [True, False, False, False], 3717, 'West', (17, 3))
Element 44: (1, (17, 3), ['.', '%', '', ''], [(13, 3), (16, 11), (17, 13)], [False, True, False, False], 12, False, [True, False, False, False], 3736, 'West', (16, 3))
Element 45: (1, (16, 3), ['%', '%', '', ''], [(13, 4), (17, 11), (16, 13)], [True, True, False, False], 10, False, [False, False, False, False], 3745, 'North', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(12, 4), (18, 11), (16, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3744, 'East', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(11, 4), (18, 12), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3743, 'West', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(10, 4), (17, 12), (15, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3752, 'West', (15, 4))
Element 49: (1, (15, 4), ['', '%', '', ''], [(10, 5), (17, 13), (15, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4751, 'West', (14, 4))
Element 50: (1, (14, 4), ['', '', '', ''], [(10, 5), (17, 12), (15, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4750, 'Stop', (14, 4))
Element 51: #0#
