Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(9, 12), (13, 5), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(10, 12), (13, 6), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(11, 12), (12, 6), (16, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(12, 12), (12, 5), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '.', '%'], [(13, 12), (12, 4), (18, 5)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '%', '%'], [(13, 13), (13, 4), (18, 4)], [False, False, True, True], 88, False, [True, False, False, False], 204, 'West', (5, 6))
Element 7: (1, (5, 6), ['.', '', '%', ''], [(14, 13), (14, 4), (18, 3)], [False, False, True, False], 86, False, [True, False, False, False], 243, 'West', (4, 6))
Element 8: (1, (4, 6), ['.', '', '%', ''], [(15, 13), (15, 4), (17, 3)], [False, False, True, False], 84, False, [True, False, False, False], 282, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '', '.', ''], [(16, 13), (16, 4), (17, 4)], [False, False, False, False], 82, False, [True, False, True, False], 321, 'North', (3, 7))
Element 10: (1, (3, 7), ['.', '', '%', '%'], [(17, 13), (16, 3), (16, 4)], [False, False, True, True], 80, False, [True, False, False, False], 350, 'West', (2, 7))
Element 11: (1, (2, 7), ['.', '.', 'F', ''], [(18, 13), (17, 3), (16, 3)], [False, False, False, False], 78, False, [True, True, False, False], 369, 'North', (2, 8))
Element 12: (1, (2, 8), ['F', '', '%', '%'], [(18, 12), (18, 3), (16, 4)], [False, False, True, True], 76, False, [False, False, False, False], 1378, 'West', (1, 8))
Element 13: (1, (1, 8), ['%', '.', '%', ''], [(18, 11), (18, 4), (15, 4)], [True, False, True, False], 74, False, [False, True, False, False], 2387, 'South', (1, 7))
Element 14: (1, (1, 7), ['%', '.', '', ''], [(18, 10), (18, 5), (14, 4)], [True, False, False, False], 72, False, [False, True, False, False], 2406, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(17, 10), (17, 5), (14, 3)], [True, False, False, False], 70, False, [False, True, False, True], 2435, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '', '', ''], [(17, 11), (17, 6), (14, 2)], [False, False, False, False], 68, False, [False, False, False, False], 2474, 'West', (1, 6))
Element 17: (1, (1, 6), ['%', '.', '', ''], [(17, 12), (17, 7), (14, 1)], [True, False, False, False], 66, False, [False, True, False, False], 2503, 'South', (1, 5))
Element 18: (1, (1, 5), ['%', '.', '', ''], [(16, 12), (18, 7), (15, 1)], [True, False, False, False], 64, False, [False, True, False, False], 2542, 'South', (1, 4))
Element 19: (1, (1, 4), ['%', '%', '', '.'], [(16, 11), (17, 7), (14, 1)], [True, True, False, False], 62, False, [False, False, False, True], 2561, 'East', (2, 4))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(16, 10), (17, 6), (13, 1)], [False, False, False, False], 60, False, [False, True, False, True], 2590, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(16, 9), (16, 6), (13, 2)], [False, False, False, False], 58, False, [False, True, False, True], 2629, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(17, 9), (15, 6), (13, 3)], [False, False, False, True], 56, False, [False, True, False, False], 2668, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(16, 9), (15, 7), (13, 4)], [False, False, False, False], 54, False, [True, True, False, True], 2687, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(16, 10), (15, 8), (13, 5)], [False, False, True, False], 52, False, [False, True, False, True], 2706, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(16, 11), (14, 8), (13, 6)], [False, False, False, False], 50, False, [False, True, True, True], 2725, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '.', '%', '.'], [(16, 12), (14, 7), (12, 6)], [False, False, True, False], 48, False, [False, True, False, True], 2744, 'East', (8, 3))
Element 27: (1, (8, 3), ['', '.', '.', '.'], [(15, 12), (14, 8), (11, 6)], [False, False, False, False], 46, False, [False, True, True, True], 2773, 'East', (9, 3))
Element 28: (1, (9, 3), ['', 'F', '.', '.'], [(16, 12), (13, 8), (12, 6)], [False, False, False, False], 44, False, [False, False, True, True], 2792, 'South', (9, 2))
Element 29: (1, (9, 2), ['.', '.', '', '.'], [(17, 12), (14, 8), (12, 5)], [False, False, False, False], 42, False, [True, True, False, True], 3791, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '.', '.'], [(17, 11), (15, 8), (12, 4)], [False, True, False, False], 40, False, [False, False, True, True], 3800, 'East', (11, 2))
Element 31: (1, (11, 2), ['', '.', '.', '.'], [(16, 11), (15, 7), (11, 4)], [False, False, False, False], 38, False, [False, True, True, True], 3819, 'East', (12, 2))
Element 32: (1, (12, 2), ['', '.', '%', ''], [(17, 11), (14, 7), (11, 3)], [False, False, True, False], 36, False, [False, True, False, False], 3838, 'South', (12, 1))
Element 33: (1, (12, 1), ['.', '%', '', ''], [(17, 10), (15, 7), (10, 3)], [False, True, False, False], 34, False, [True, False, False, False], 3857, 'West', (11, 1))
Element 34: (1, (11, 1), ['%', '%', '', ''], [(17, 9), (15, 6), (10, 4)], [True, True, False, False], 32, False, [False, False, False, False], 3876, 'East', (12, 1))
Element 35: (1, (12, 1), ['', '%', '', ''], [(17, 10), (15, 5), (10, 5)], [False, True, False, False], 30, False, [False, False, False, False], 4875, 'East', (13, 1))
Element 36: (1, (13, 1), ['', '%', '', ''], [(16, 10), (16, 5), (9, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4884, 'East', (14, 1))
Element 37: (1, (14, 1), ['', '%', '', ''], [(17, 10), (15, 5), (9, 6)], [False, True, False, False], 26, False, [False, False, False, False], 4893, 'East', (15, 1))
Element 38: (1, (15, 1), ['', '%', '%', '%'], [(18, 10), (14, 5), (9, 7)], [False, True, True, True], 24, False, [False, False, False, False], 4902, 'West', (14, 1))
Element 39: (1, (14, 1), ['', '%', '', ''], [(18, 11), (15, 5), (10, 7)], [False, True, False, False], 22, False, [False, False, False, False], 4911, 'North', (14, 2))
Element 40: (1, (14, 2), ['', '', '', '%'], [(17, 11), (15, 6), (10, 8)], [False, False, False, True], 20, False, [False, False, False, False], 4920, 'North', (14, 3))
Element 41: (1, (14, 3), ['', '', '', '%'], [(18, 11), (16, 6), (9, 8)], [False, False, False, True], 18, False, [False, False, False, False], 4929, 'North', (14, 4))
Element 42: (1, (14, 4), ['', '', '', ''], [(18, 12), (16, 5), (8, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4938, 'East', (15, 4))
Element 43: (1, (15, 4), ['', '%', '', ''], [(17, 12), (16, 6), (8, 9)], [False, True, False, False], 14, False, [False, False, False, False], 4947, 'East', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(18, 12), (17, 6), (7, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4956, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', 'G', ''], [(18, 13), (17, 5), (7, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4965, 'East', (18, 4))
