Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(4, 5), (2, 1), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 35: (2, (16, 11), ['%', '', '', ''], [(11, 6), (18, 7), (15, 5)], [True, False, False, False], 30, False, [False, False, False, False], 3915, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(12, 6), (17, 7), (16, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3914, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(13, 6), (17, 6), (15, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3913, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '%', '', '%'], [(13, 5), (16, 6), (14, 5)], [False, True, False, True], 24, False, [False, False, False, False], 3912, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(12, 5), (15, 6), (14, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3911, 'West', (16, 10))
Element 40: (2, (16, 10), ['%', '', '', ''], [(13, 5), (15, 7), (14, 5)], [True, False, False, False], 20, False, [False, False, False, False], 3910, 'East', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(14, 5), (15, 8), (14, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3909, 'East', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(15, 5), (14, 8), (13, 4)], [False, True, False, True], 16, False, [False, False, False, False], 3908, 'North', (18, 11))
Element 43: (2, (18, 11), ['', '', '', '%'], [(16, 5), (14, 7), (12, 4)], [False, False, False, True], 14, False, [False, False, False, False], 3907, 'West', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(17, 5), (14, 8), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3906, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(18, 5), (13, 8), (12, 6)], [False, False, False, True], 10, False, [False, False, False, False], 3905, 'North', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(18, 4), (14, 8), (13, 6)], [False, False, False, True], 8, False, [False, False, False, False], 3904, 'West', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(18, 3), (15, 8), (12, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3903, 'East', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(17, 3), (15, 7), (11, 6)], [False, False, False, True], 4, False, [False, False, False, False], 3902, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(17, 4), (14, 7), (12, 6)], [False, False, True, True], 2, False, [False, False, False, False], 3901, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(17, 4), (14, 7), (12, 5)], [False, False, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (17, 13))
Element 51: #0#
