Element 1: (2, (9, 3), ['.', 'F', 'G', '.'], [(2, 6), (9, 4), (15, 7)], [False, False, False, False], 98, False, [True, False, False, True], 19, 'South', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '', '.'], [(3, 6), (10, 4), (15, 8)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(4, 6), (10, 5), (14, 8)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(5, 6), (9, 5), (14, 7)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(6, 6), (9, 6), (14, 8)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(6, 5), (9, 7), (13, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(6, 4), (10, 7), (14, 8)], [False, False, False, True], 86, False, [False, True, True, False], 2213, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(6, 3), (10, 8), (15, 8)], [False, False, False, True], 84, False, [True, False, True, False], 2242, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', '.'], [(7, 3), (9, 8), (15, 7)], [False, False, False, False], 82, False, [True, False, True, True], 2271, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(8, 3), (8, 8), (15, 6)], [False, True, False, False], 80, False, [False, False, True, True], 2310, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(8, 2), (8, 9), (16, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2349, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(8, 1), (7, 9), (17, 6)], [False, False, False, False], 76, False, [False, True, True, True], 2388, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '.', '.', '%'], [(9, 1), (7, 8), (17, 7)], [False, False, False, True], 74, False, [False, True, True, False], 2427, 'North', (18, 5))
Element 14: (2, (18, 5), ['.', '', '%', '%'], [(9, 2), (6, 8), (18, 7)], [False, False, True, True], 72, False, [True, False, False, False], 2456, 'West', (17, 5))
Element 15: (2, (17, 5), ['.', '', '', ''], [(10, 2), (6, 9), (17, 7)], [False, False, False, False], 70, False, [True, False, False, False], 2475, 'West', (16, 5))
Element 16: (2, (16, 5), ['.', '', '', ''], [(10, 3), (6, 8), (17, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2494, 'West', (15, 5))
Element 17: (2, (15, 5), ['.', '', '', ''], [(11, 3), (5, 8), (17, 5)], [False, False, False, False], 66, False, [True, False, False, False], 2523, 'West', (14, 5))
Element 18: (2, (14, 5), ['.', '', '%', ''], [(11, 4), (4, 8), (18, 5)], [False, False, True, False], 64, False, [True, False, False, False], 2552, 'West', (13, 5))
Element 19: (2, (13, 5), ['.', '.', '.', ''], [(12, 4), (5, 8), (18, 4)], [False, False, False, False], 62, False, [True, True, True, False], 2571, 'North', (13, 6))
Element 20: (2, (13, 6), ['.', '', '%', '%'], [(13, 4), (6, 8), (18, 3)], [False, False, True, True], 60, False, [True, False, False, False], 2600, 'West', (12, 6))
Element 21: (2, (12, 6), ['.', '.', '%', ''], [(13, 3), (7, 8), (17, 3)], [False, False, True, False], 58, False, [True, True, False, False], 2629, 'South', (12, 5))
Element 22: (2, (12, 5), ['%', '', '', ''], [(14, 3), (7, 9), (16, 3)], [True, False, False, False], 56, False, [False, False, False, False], 2648, 'South', (12, 4))
Element 23: (2, (12, 4), ['', '%', '', ''], [(14, 4), (6, 9), (16, 4)], [False, True, False, False], 54, False, [False, False, False, False], 2647, 'East', (13, 4))
Element 24: (2, (13, 4), ['', '', '', ''], [(15, 4), (7, 9), (17, 4)], [False, False, False, False], 52, False, [False, False, False, False], 2646, 'South', (13, 3))
Element 25: (2, (13, 3), ['%', '', '', ''], [(15, 5), (8, 9), (16, 4)], [True, False, False, False], 50, False, [False, False, False, False], 2645, 'North', (13, 4))
Element 26: (2, (13, 4), ['', '', '', ''], [(15, 6), (8, 8), (16, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'West', (12, 4))
Element 27: (2, (12, 4), ['', '%', '', ''], [(16, 6), (7, 8), (15, 5)], [False, True, False, False], 46, False, [False, False, False, False], 2643, 'West', (11, 4))
Element 28: (2, (11, 4), ['', '', '%', ''], [(17, 6), (8, 8), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 2642, 'South', (11, 3))
Element 29: (2, (11, 3), ['', '', '', '%'], [(17, 7), (9, 8), (14, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2641, 'West', (10, 3))
Element 30: (2, (10, 3), ['', '', '', ''], [(18, 7), (10, 8), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2640, 'North', (10, 4))
