Element 1: (2, (5, 11), ['.', '%', '.', '.'], [(18, 4), (2, 1), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 11))
Element 15: (2, (16, 12), ['', '', '', ''], [(16, 4), (14, 3), (17, 9)], [False, False, False, False], 70, False, [False, False, False, False], 1505, 'East', (17, 12))
Element 16: (2, (17, 12), ['', '', '', ''], [(15, 4), (14, 4), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1524, 'East', (18, 12))
Element 17: (2, (18, 12), ['', '', '', '%'], [(15, 5), (14, 5), (16, 10)], [False, False, False, True], 66, False, [False, False, False, False], 1543, 'North', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(15, 6), (13, 5), (16, 11)], [False, False, True, True], 64, False, [False, False, False, False], 1562, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(15, 7), (13, 6), (16, 12)], [False, False, True, False], 62, False, [False, False, False, False], 1581, 'West', (16, 13))
Element 20: (2, (16, 13), ['', '', '%', ''], [(15, 8), (12, 6), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1600, 'East', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', ''], [(14, 8), (12, 5), (16, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1619, 'East', (18, 13))
Element 22: (2, (18, 13), ['', '', '%', '%'], [(14, 7), (12, 4), (17, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1638, 'South', (18, 12))
Element 23: (2, (18, 12), ['', '', '', '%'], [(14, 8), (13, 4), (17, 11)], [False, False, False, True], 54, False, [False, False, False, False], 1647, 'South', (18, 11))
Element 24: (2, (18, 11), ['', '', '', '%'], [(13, 8), (13, 3), (16, 11)], [False, False, False, True], 52, False, [False, False, False, False], 1666, 'South', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(14, 8), (13, 4), (17, 11)], [False, True, False, True], 50, False, [False, False, False, False], 1665, 'West', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(15, 8), (12, 4), (16, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1664, 'North', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(15, 7), (11, 4), (16, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1673, 'West', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(14, 7), (11, 3), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 1682, 'South', (16, 10))
Element 29: (2, (16, 10), ['%', '', '', ''], [(15, 7), (10, 3), (17, 9)], [True, False, False, False], 42, False, [False, False, False, False], 1691, 'South', (16, 9))
Element 30: (2, (16, 9), ['%', '%', '', ''], [(15, 6), (10, 4), (17, 10)], [True, True, False, False], 40, False, [False, False, False, False], 1700, 'East', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', '%'], [(15, 5), (10, 5), (18, 10)], [False, True, False, True], 38, False, [False, False, False, False], 2699, 'West', (16, 9))
Element 32: (2, (16, 9), ['%', '%', '', ''], [(15, 4), (9, 5), (18, 11)], [True, True, False, False], 36, False, [False, False, False, False], 2708, 'North', (16, 10))
Element 33: (2, (16, 10), ['%', '', '', ''], [(16, 4), (9, 6), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 2717, 'North', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(16, 5), (9, 7), (18, 11)], [True, False, False, False], 32, False, [False, False, False, False], 2726, 'East', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(15, 5), (10, 7), (18, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2735, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(16, 5), (10, 8), (17, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2744, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(16, 6), (9, 8), (18, 12)], [False, True, False, True], 26, False, [False, False, False, False], 2753, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(15, 6), (8, 8), (18, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(16, 6), (8, 9), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 2771, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(17, 6), (7, 9), (17, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2780, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(17, 5), (7, 8), (17, 13)], [False, True, False, True], 18, False, [False, False, False, False], 2789, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(16, 5), (6, 8), (16, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2798, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(17, 5), (6, 9), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2807, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(17, 4), (6, 8), (16, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2806, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(16, 4), (5, 8), (15, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2815, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(17, 4), (4, 8), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2824, 'North', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(17, 3), (5, 8), (15, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2823, 'South', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(16, 3), (6, 8), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2822, 'South', (17, 11))
Element 49: (2, (17, 11), ['', '', '', ''], [(17, 3), (7, 8), (13, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2821, 'North', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(17, 3), (7, 8), (12, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2830, 'Stop', (17, 12))
Element 51: #0#
