Element 1: (2, (4, 1), ['.', '%', '.', '.'], [(11, 12), (3, 3), (9, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 1))
Element 14: (2, (13, 3), ['%', '', '', ''], [(17, 11), (14, 5), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2486, 'North', (13, 4))
Element 15: (2, (13, 4), ['', '', '', ''], [(17, 12), (15, 5), (17, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2515, 'East', (14, 4))
Element 16: (2, (14, 4), ['', '', '', ''], [(16, 12), (16, 5), (18, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2544, 'East', (15, 4))
Element 17: (2, (15, 4), ['', '%', '', ''], [(16, 11), (16, 6), (17, 7)], [False, True, False, False], 66, False, [False, False, False, False], 2563, 'East', (16, 4))
Element 18: (2, (16, 4), ['', '.', '', ''], [(16, 10), (15, 6), (17, 6)], [False, False, False, False], 64, False, [False, True, False, False], 2582, 'South', (16, 3))
Element 19: (2, (16, 3), ['%', '%', '', '.'], [(16, 9), (15, 7), (16, 6)], [True, True, False, False], 62, False, [False, False, False, True], 2611, 'East', (17, 3))
Element 20: (2, (17, 3), ['', '%', '', '.'], [(17, 9), (15, 8), (16, 5)], [False, True, False, False], 60, False, [False, False, False, True], 2640, 'East', (18, 3))
Element 21: (2, (18, 3), ['', '%', '', '%'], [(16, 9), (14, 8), (15, 5)], [False, True, False, True], 58, False, [False, False, False, False], 2659, 'North', (18, 4))
Element 22: (2, (18, 4), ['', '', '', '%'], [(16, 10), (14, 7), (15, 6)], [False, False, False, True], 56, False, [False, False, False, False], 2668, 'North', (18, 5))
Element 23: (2, (18, 5), ['', '', '%', '%'], [(16, 11), (14, 8), (15, 7)], [False, False, True, True], 54, False, [False, False, False, False], 2667, 'West', (17, 5))
Element 24: (2, (17, 5), ['', '', '', ''], [(16, 12), (13, 8), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2676, 'North', (17, 6))
Element 25: (2, (17, 6), ['', '', '', '%'], [(15, 12), (13, 8), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2685, 'North', (17, 7))
Element 26: (2, (17, 7), ['%', '', '%', ''], [(16, 12), (14, 8), (14, 7)], [True, False, True, False], 48, False, [False, False, False, False], 2684, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '%', '%', '%'], [(17, 12), (13, 8), (15, 7)], [False, True, True, True], 46, False, [False, False, False, False], 2683, 'West', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', ''], [(17, 11), (13, 8), (15, 8)], [True, False, True, False], 44, False, [False, False, False, False], 2682, 'South', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(16, 11), (14, 8), (15, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2681, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '', '%', ''], [(17, 11), (14, 7), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2680, 'South', (16, 5))
Element 31: (2, (16, 5), ['', '', '', ''], [(17, 10), (14, 7), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2679, 'West', (15, 5))
Element 32: (2, (15, 5), ['', '', 'G', ''], [(17, 9), (14, 7), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'West', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', 'G'], [(17, 10), (14, 7), (15, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2677, 'West', (13, 5))
Element 34: (2, (13, 5), ['', '', '.', 'G'], [(16, 10), (14, 7), (14, 5)], [False, False, False, False], 32, False, [False, False, True, False], 2676, 'North', (13, 6))
Element 35: (2, (13, 6), ['.', 'G', '%', '%'], [(17, 10), (14, 7), (13, 5)], [False, False, True, True], 30, False, [True, False, False, False], 2685, 'West', (12, 6))
Element 36: (2, (12, 6), ['.', '', '%', 'G'], [(18, 10), (14, 7), (13, 6)], [False, False, True, False], 28, False, [True, False, False, False], 2694, 'West', (11, 6))
Element 37: (2, (11, 6), ['%', '%', '%', 'G'], [(18, 11), (14, 7), (12, 6)], [True, True, True, False], 26, False, [False, False, False, False], 2703, 'Stop', (11, 6))
Element 38: (2, (11, 6), ['%', '%', '%', ''], [(17, 11), (14, 7), (12, 5)], [True, True, True, False], 24, False, [False, False, False, False], 2702, 'East', (12, 6))
Element 39: (2, (12, 6), ['', '', '%', ''], [(18, 11), (14, 7), (12, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2701, 'Stop', (12, 6))
Element 40: (2, (12, 6), ['', 'G', '%', ''], [(18, 12), (14, 7), (12, 5)], [False, False, True, False], 20, False, [False, False, False, False], 2700, 'East', (13, 6))
Element 41: (2, (13, 6), ['', 'G', '%', '%'], [(17, 12), (14, 7), (13, 5)], [False, False, True, True], 18, False, [False, False, False, False], 2699, 'West', (12, 6))
Element 42: (2, (12, 6), ['', 'G', '%', ''], [(18, 12), (14, 7), (12, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2698, 'West', (11, 6))
Element 43: (2, (11, 6), ['%', '%', '%', ''], [(18, 13), (14, 7), (13, 5)], [True, True, True, False], 14, False, [False, False, False, False], 2697, 'East', (12, 6))
Element 44: (2, (12, 6), ['', '', '%', ''], [(17, 13), (14, 8), (14, 5)], [False, False, True, False], 12, False, [False, False, False, False], 2696, 'West', (11, 6))
Element 45: (2, (11, 6), ['%', '%', '%', ''], [(17, 12), (14, 7), (15, 5)], [True, True, True, False], 10, False, [False, False, False, False], 2695, 'East', (12, 6))
Element 46: (2, (12, 6), ['', '', '%', ''], [(17, 13), (14, 7), (16, 5)], [False, False, True, False], 8, False, [False, False, False, False], 2694, 'West', (11, 6))
Element 47: (2, (11, 6), ['%', '%', '%', ''], [(16, 13), (14, 7), (16, 6)], [True, True, True, False], 6, False, [False, False, False, False], 2693, 'East', (12, 6))
Element 48: (2, (12, 6), ['', '', '%', ''], [(16, 12), (14, 7), (15, 6)], [False, False, True, False], 4, False, [False, False, False, False], 2692, 'West', (11, 6))
Element 49: (2, (11, 6), ['%', '%', '%', ''], [(16, 13), (14, 7), (16, 6)], [True, True, True, False], 2, False, [False, False, False, False], 2691, 'East', (12, 6))
Element 50: (2, (12, 6), ['', '', '%', ''], [(16, 13), (14, 7), (17, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2690, 'Stop', (12, 6))
Element 51: #0#
