Element 1: (1, (3, 13), ['%', '', '%', '.'], [(4, 12), (4, 10), (10, 12)], [True, False, True, False], 98, False, [False, False, False, True], 9, 'East', (4, 13))
Element 2: (1, (4, 13), ['', '', '%', '.'], [(5, 12), (4, 11), (11, 12)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (5, 13))
Element 3: (1, (5, 13), ['', '', '%', '.'], [(6, 12), (5, 11), (12, 12)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 13))
Element 4: (1, (6, 13), ['', '', '%', '.'], [(7, 12), (6, 11), (13, 12)], [False, False, True, False], 92, False, [False, False, False, True], 126, 'East', (7, 13))
Element 5: (1, (7, 13), ['', '', '%', '%'], [(8, 12), (6, 12), (13, 13)], [False, False, True, True], 90, False, [False, False, False, False], 155, 'South', (7, 12))
Element 6: (1, (7, 12), ['', '%', '', ''], [(9, 12), (6, 13), (14, 13)], [False, True, False, False], 88, False, [False, False, False, False], 174, 'East', (8, 12))
Element 7: (1, (8, 12), ['', '%', '%', ''], [(9, 13), (7, 13), (15, 13)], [False, True, True, False], 86, False, [False, False, False, False], 193, 'East', (9, 12))
Element 8: (1, (9, 12), ['', '%', '', ''], [(10, 13), (7, 12), (16, 13)], [False, True, False, False], 84, False, [False, False, False, False], 212, 'East', (10, 12))
Element 9: (1, (10, 12), ['', '%', '', ''], [(9, 13), (8, 12), (17, 13)], [False, True, False, False], 82, False, [False, False, False, False], 221, 'East', (11, 12))
Element 10: (1, (11, 12), ['', '%', '%', ''], [(10, 13), (9, 12), (18, 13)], [False, True, True, False], 80, False, [False, False, False, False], 230, 'East', (12, 12))
Element 11: (1, (12, 12), ['', '.', '.', ''], [(9, 13), (10, 12), (18, 12)], [False, False, False, False], 78, False, [False, True, True, False], 239, 'North', (12, 13))
Element 12: (1, (12, 13), ['%', '', '%', ''], [(9, 12), (11, 12), (18, 11)], [True, False, True, False], 76, False, [False, False, False, False], 258, 'East', (13, 13))
Element 13: (1, (13, 13), ['', '', '%', ''], [(8, 12), (12, 12), (18, 10)], [False, False, True, False], 74, False, [False, False, False, False], 267, 'East', (14, 13))
Element 14: (1, (14, 13), ['', '%', '%', ''], [(7, 12), (12, 11), (17, 10)], [False, True, True, False], 72, False, [False, False, False, False], 286, 'East', (15, 13))
Element 15: (1, (15, 13), ['', '.', '%', ''], [(6, 12), (13, 11), (17, 11)], [False, False, True, False], 70, False, [False, True, False, False], 305, 'South', (15, 12))
Element 16: (1, (15, 12), ['%', '%', '', '.'], [(5, 12), (13, 12), (17, 12)], [True, True, False, False], 68, False, [False, False, False, True], 324, 'East', (16, 12))
