Element 1: (3, (6, 2), ['.', '.', '.', '.'], [(1, 8), (2, 11), (5, 5)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (7, 2))
Element 2: (3, (7, 2), ['', '.', '.', '.'], [(2, 8), (1, 11), (6, 5)], [False, False, False, False], 96, False, [False, True, True, True], 4028, 'East', (8, 2))
Element 3: (3, (8, 2), ['', '.', '.', 'F'], [(2, 7), (1, 12), (6, 6)], [False, False, False, False], 94, False, [False, True, True, False], 4067, 'East', (9, 2))
Element 4: (3, (9, 2), ['', '.', '.', '.'], [(3, 7), (2, 12), (5, 6)], [False, False, False, False], 92, False, [False, True, True, True], 5096, 'East', (10, 2))
Element 5: (3, (10, 2), ['', '%', '.', '.'], [(3, 6), (3, 12), (4, 6)], [False, True, False, False], 90, False, [False, False, True, True], 5135, 'East', (11, 2))
Element 6: (3, (11, 2), ['', '.', '.', '.'], [(3, 5), (4, 12), (3, 6)], [False, False, False, False], 88, False, [False, True, True, True], 5164, 'East', (12, 2))
Element 7: (3, (12, 2), ['', '.', '%', '.'], [(3, 4), (5, 12), (2, 6)], [False, False, True, False], 86, False, [False, True, False, True], 5203, 'East', (13, 2))
Element 8: (3, (13, 2), ['', '.', '.', '.'], [(4, 4), (6, 12), (2, 5)], [False, False, False, False], 84, False, [False, True, True, True], 5242, 'East', (14, 2))
Element 9: (3, (14, 2), ['', '.', '.', '%'], [(4, 3), (7, 12), (2, 4)], [False, False, False, True], 82, False, [False, True, True, False], 5281, 'North', (14, 3))
Element 10: (3, (14, 3), ['.', '', '.', '%'], [(5, 3), (8, 12), (2, 3)], [False, False, False, True], 80, False, [True, False, True, False], 5320, 'North', (14, 4))
Element 11: (3, (14, 4), ['.', '', '.', '.'], [(6, 3), (9, 12), (3, 3)], [False, False, False, False], 78, False, [True, False, True, True], 5359, 'East', (15, 4))
Element 12: (3, (15, 4), ['', '%', '.', '.'], [(7, 3), (10, 12), (4, 3)], [False, True, False, False], 76, False, [False, False, True, True], 5388, 'East', (16, 4))
Element 13: (3, (16, 4), ['', '.', '.', '.'], [(8, 3), (11, 12), (4, 2)], [False, False, False, False], 74, False, [False, True, True, True], 5427, 'East', (17, 4))
Element 14: (3, (17, 4), ['', '.', '.', '.'], [(9, 3), (12, 12), (5, 2)], [False, False, False, False], 72, False, [False, True, True, True], 5466, 'East', (18, 4))
Element 15: (3, (18, 4), ['', '.', '.', '%'], [(10, 3), (13, 12), (5, 1)], [False, False, False, True], 70, False, [False, True, True, False], 5505, 'North', (18, 5))
Element 16: (3, (18, 5), ['.', '', '%', '%'], [(11, 3), (13, 13), (6, 1)], [False, False, True, True], 68, False, [True, False, False, False], 5544, 'West', (17, 5))
Element 17: (3, (17, 5), ['.', '', '.', ''], [(11, 4), (14, 13), (7, 1)], [False, False, False, False], 66, False, [True, False, True, False], 5583, 'North', (17, 6))
Element 18: (3, (17, 6), ['.', '', '.', '%'], [(12, 4), (15, 13), (8, 1)], [False, False, False, True], 64, False, [True, False, True, False], 5622, 'North', (17, 7))
Element 19: (3, (17, 7), ['%', '', '%', '.'], [(13, 4), (16, 13), (9, 1)], [True, False, True, False], 62, False, [False, False, False, True], 5661, 'East', (18, 7))
Element 20: (3, (18, 7), ['', '%', '%', '%'], [(13, 5), (17, 13), (9, 2)], [False, True, True, True], 60, False, [False, False, False, False], 5690, 'West', (17, 7))
Element 21: (3, (17, 7), ['%', '', '%', ''], [(14, 5), (18, 13), (10, 2)], [True, False, True, False], 58, False, [False, False, False, False], 5709, 'South', (17, 6))
Element 22: (3, (17, 6), ['.', '', '', '%'], [(15, 5), (18, 12), (11, 2)], [False, False, False, True], 56, False, [True, False, False, False], 5728, 'West', (16, 6))
Element 23: (3, (16, 6), ['.', 'G', '%', ''], [(16, 5), (18, 11), (11, 1)], [False, False, True, False], 54, False, [True, False, False, False], 5767, 'West', (15, 6))
Element 24: (3, (15, 6), ['%', '', '.', ''], [(17, 5), (18, 10), (12, 1)], [True, False, False, False], 52, False, [False, False, True, False], 5796, 'North', (15, 7))
Element 25: (3, (15, 7), ['.', '', '.', '%'], [(18, 5), (17, 10), (13, 1)], [False, False, False, True], 50, False, [True, False, True, False], 5825, 'North', (15, 8))
Element 26: (3, (15, 8), ['.', '', '%', '%'], [(18, 4), (17, 11), (14, 1)], [False, False, True, True], 48, False, [True, False, False, False], 5854, 'West', (14, 8))
Element 27: (3, (14, 8), ['.', '.', '%', ''], [(18, 3), (17, 12), (15, 1)], [False, False, True, False], 46, False, [True, True, False, False], 5893, 'South', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(17, 3), (16, 12), (14, 1)], [True, True, False, False], 44, False, [False, False, False, False], 5922, 'North', (14, 8))
Element 29: (3, (14, 8), ['.', '', '%', ''], [(16, 3), (16, 11), (14, 2)], [False, False, True, False], 42, False, [True, False, False, False], 5941, 'West', (13, 8))
Element 30: (3, (13, 8), ['%', '%', '%', ''], [(16, 4), (16, 10), (14, 3)], [True, True, True, False], 40, False, [False, False, False, False], 5960, 'East', (14, 8))
Element 31: (3, (14, 8), ['', '', '%', ''], [(17, 4), (16, 9), (13, 3)], [False, False, True, False], 38, False, [False, False, False, False], 5979, 'East', (15, 8))
Element 32: (3, (15, 8), ['', '', '%', '%'], [(16, 4), (17, 9), (13, 4)], [False, False, True, True], 36, False, [False, False, False, False], 5988, 'South', (15, 7))
Element 33: (3, (15, 7), ['', '', '', '%'], [(15, 4), (16, 9), (14, 4)], [False, False, False, True], 34, False, [False, False, False, False], 5987, 'West', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (16, 10), (15, 4)], [True, True, False, False], 32, False, [False, False, False, False], 5986, 'East', (15, 7))
Element 35: (3, (15, 7), ['', '', '', '%'], [(16, 3), (16, 11), (16, 4)], [False, False, False, True], 30, False, [False, False, False, False], 5985, 'South', (15, 6))
Element 36: (3, (15, 6), ['%', '', '', ''], [(17, 3), (16, 12), (17, 4)], [True, False, False, False], 28, False, [False, False, False, False], 5984, 'South', (15, 5))
Element 37: (3, (15, 5), ['', '', '', ''], [(16, 3), (15, 12), (18, 4)], [False, False, False, False], 26, False, [False, False, False, False], 5993, 'East', (16, 5))
Element 38: (3, (16, 5), ['', '', '', ''], [(17, 3), (16, 12), (18, 5)], [False, False, False, False], 24, False, [False, False, False, False], 5992, 'West', (15, 5))
Element 39: (3, (15, 5), ['', '', '', ''], [(18, 3), (17, 12), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 5991, 'West', (14, 5))
