Element 1: (1, (7, 1), ['.', '%', '.', '.'], [(6, 8), (13, 6), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 1))
Element 36: (1, (18, 3), ['', '%', '', '%'], [(15, 4), (9, 7), (6, 12)], [False, True, False, True], 28, False, [False, False, False, False], 2814, 'North', (18, 4))
Element 37: (1, (18, 4), ['', '', '', '%'], [(15, 5), (10, 7), (6, 11)], [False, False, False, True], 26, False, [False, False, False, False], 2823, 'West', (17, 4))
Element 38: (1, (17, 4), ['', '', '', ''], [(16, 5), (10, 8), (5, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2832, 'East', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(17, 5), (9, 8), (5, 12)], [False, False, False, True], 22, False, [False, False, False, False], 2841, 'North', (18, 5))
Element 40: (1, (18, 5), ['', '', '%', '%'], [(17, 6), (8, 8), (5, 13)], [False, False, True, True], 20, False, [False, False, False, False], 2850, 'West', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(17, 7), (8, 9), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2869, 'South', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(18, 7), (7, 9), (4, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2888, 'North', (17, 5))
Element 43: (1, (17, 5), ['', '', '', ''], [(17, 7), (6, 9), (4, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2907, 'West', (16, 5))
Element 44: (1, (16, 5), ['', '', '', ''], [(17, 6), (6, 8), (4, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2916, 'East', (17, 5))
Element 45: (1, (17, 5), ['', '', '', ''], [(16, 6), (7, 8), (3, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2925, 'North', (17, 6))
Element 46: (1, (17, 6), ['', '', '', '%'], [(15, 6), (6, 8), (2, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2934, 'West', (16, 6))
Element 47: (1, (16, 6), ['', '', '%', ''], [(15, 7), (5, 8), (2, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3943, 'South', (16, 5))
Element 48: (1, (16, 5), ['', '', '', ''], [(15, 8), (4, 8), (1, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4962, 'North', (16, 6))
Element 49: (1, (16, 6), ['', '', '%', ''], [(14, 8), (5, 8), (1, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4981, 'West', (15, 6))
Element 50: (1, (15, 6), ['%', '', '', ''], [(14, 8), (6, 8), (2, 12)], [True, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (15, 6))
Element 51: #0#
