Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(15, 5), (16, 11), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 33: (1, (8, 12), ['', '%', '%', ''], [(16, 4), (3, 12), (11, 2)], [False, True, True, False], 34, False, [False, False, False, False], 687, 'West', (7, 12))
Element 34: (1, (7, 12), ['', '%', '', ''], [(15, 4), (2, 12), (11, 1)], [False, True, False, False], 32, False, [False, False, False, False], 696, 'North', (7, 13))
Element 35: (1, (7, 13), ['', '', '%', '%'], [(14, 4), (2, 11), (11, 2)], [False, False, True, True], 30, False, [False, False, False, False], 1695, 'West', (6, 13))
Element 36: (1, (6, 13), ['', '', '%', ''], [(14, 3), (1, 11), (10, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2704, 'West', (5, 13))
Element 37: (1, (5, 13), ['', '', '%', ''], [(14, 2), (1, 12), (9, 2)], [False, False, True, False], 26, False, [False, False, False, False], 3713, 'West', (4, 13))
Element 38: (1, (4, 13), ['', '', '%', ''], [(14, 1), (1, 13), (9, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3732, 'West', (3, 13))
Element 39: (1, (3, 13), ['%', '', '%', ''], [(15, 1), (1, 12), (10, 3)], [True, False, True, False], 22, False, [False, False, False, False], 3741, 'South', (3, 12))
Element 40: (1, (3, 12), ['', '%', '', ''], [(14, 1), (1, 11), (10, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3750, 'West', (2, 12))
Element 41: (1, (2, 12), ['', '', '%', ''], [(13, 1), (1, 10), (10, 5)], [False, False, True, False], 18, False, [False, False, False, False], 4759, 'South', (2, 11))
Element 42: (1, (2, 11), ['', 'G', '', '%'], [(13, 2), (2, 10), (9, 5)], [False, False, False, True], 16, False, [False, False, False, False], 4778, 'West', (1, 11))
Element 43: (1, (1, 11), ['%', '', '', ''], [(13, 3), (3, 10), (9, 6)], [True, False, False, False], 14, False, [False, False, False, False], 4797, 'North', (1, 12))
Element 44: (1, (1, 12), ['%', '', '', ''], [(13, 4), (4, 10), (9, 7)], [True, False, False, False], 12, False, [False, False, False, False], 4816, 'North', (1, 13))
Element 45: (1, (1, 13), ['%', '', '%', '%'], [(13, 5), (4, 11), (10, 7)], [True, False, True, True], 10, False, [False, False, False, False], 4835, 'South', (1, 12))
Element 46: (1, (1, 12), ['%', '', '', ''], [(13, 6), (5, 11), (10, 8)], [True, False, False, False], 8, False, [False, False, False, False], 4854, 'South', (1, 11))
Element 47: (1, (1, 11), ['%', '', '', ''], [(12, 6), (6, 11), (9, 8)], [True, False, False, False], 6, False, [False, False, False, False], 4873, 'South', (1, 10))
Element 48: (1, (1, 10), ['%', '%', '', ''], [(11, 6), (6, 12), (8, 8)], [True, True, False, False], 4, False, [False, False, False, False], 4892, 'East', (2, 10))
Element 49: (1, (2, 10), ['', '%', '', ''], [(12, 6), (5, 12), (8, 9)], [False, True, False, False], 2, False, [False, False, False, False], 4901, 'East', (3, 10))
Element 50: (1, (3, 10), ['', '%', '%', ''], [(12, 6), (4, 12), (7, 9)], [False, True, True, False], 0, False, [False, False, False, False], 4910, 'Stop', (3, 10))
Element 51: #0#
