Element 1: (1, (5, 6), ['.', '.', '%', '.'], [(15, 8), (7, 1), (15, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 6))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(10, 5), (15, 7), (18, 12)], [True, True, True, False], 30, False, [False, False, False, False], 2595, 'Stop', (13, 8))
Element 36: (1, (13, 8), ['%', '%', '%', ''], [(9, 5), (15, 6), (17, 12)], [True, True, True, False], 28, False, [False, False, False, False], 2604, 'East', (14, 8))
Element 37: (1, (14, 8), ['', '', '%', ''], [(9, 6), (15, 5), (18, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2613, 'West', (13, 8))
Element 38: (1, (13, 8), ['%', '%', '%', ''], [(9, 7), (14, 5), (18, 13)], [True, True, True, False], 24, False, [False, False, False, False], 2622, 'Stop', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(10, 7), (13, 5), (17, 13)], [True, True, True, False], 22, False, [False, False, False, False], 2631, 'Stop', (13, 8))
Element 40: (1, (13, 8), ['%', '%', '%', ''], [(10, 8), (13, 6), (17, 12)], [True, True, True, False], 20, False, [False, False, False, False], 2640, 'Stop', (13, 8))
Element 41: (1, (13, 8), ['%', '%', '%', ''], [(9, 8), (12, 6), (17, 13)], [True, True, True, False], 18, False, [False, False, False, False], 2649, 'Stop', (13, 8))
Element 42: (1, (13, 8), ['%', '%', '%', ''], [(8, 8), (11, 6), (16, 13)], [True, True, True, False], 16, False, [False, False, False, False], 2668, 'Stop', (13, 8))
Element 43: (1, (13, 8), ['%', '%', '%', ''], [(8, 9), (12, 6), (16, 12)], [True, True, True, False], 14, False, [False, False, False, False], 2677, 'Stop', (13, 8))
Element 44: (1, (13, 8), ['%', '%', '%', ''], [(7, 9), (12, 5), (16, 13)], [True, True, True, False], 12, False, [False, False, False, False], 2686, 'Stop', (13, 8))
Element 45: (1, (13, 8), ['%', '%', '%', ''], [(7, 8), (12, 4), (15, 13)], [True, True, True, False], 10, False, [False, False, False, False], 2695, 'Stop', (13, 8))
Element 46: (1, (13, 8), ['%', '%', '%', ''], [(6, 8), (13, 4), (15, 12)], [True, True, True, False], 8, False, [False, False, False, False], 2704, 'Stop', (13, 8))
Element 47: (1, (13, 8), ['%', '%', '%', ''], [(6, 9), (13, 3), (15, 13)], [True, True, True, False], 6, False, [False, False, False, False], 2713, 'Stop', (13, 8))
Element 48: (1, (13, 8), ['%', '%', '%', ''], [(6, 8), (13, 4), (14, 13)], [True, True, True, False], 4, False, [False, False, False, False], 2722, 'East', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(5, 8), (12, 4), (13, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2741, 'South', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(5, 8), (11, 4), (13, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2750, 'Stop', (14, 7))
Element 51: #0#
