Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(17, 1), (2, 11), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 24: (3, (12, 12), ['', '', '', ''], [(18, 1), (8, 12), (17, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2336, 'East', (13, 12))
Element 25: (3, (13, 12), ['', '', '', '%'], [(17, 1), (7, 12), (16, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2345, 'West', (12, 12))
Element 26: (3, (12, 12), ['', '', '', ''], [(18, 1), (6, 12), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2354, 'West', (11, 12))
Element 27: (3, (11, 12), ['', '%', '%', ''], [(18, 1), (6, 11), (16, 11)], [False, True, True, False], 46, False, [False, False, False, False], 2363, 'West', (10, 12))
Element 28: (3, (10, 12), ['', '%', '', ''], [(17, 1), (5, 11), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2372, 'North', (10, 13))
Element 29: (3, (10, 13), ['', '', '%', '%'], [(18, 1), (4, 11), (16, 11)], [False, False, True, True], 42, False, [False, False, False, False], 2381, 'West', (9, 13))
Element 30: (3, (9, 13), ['%', '', '%', ''], [(18, 1), (4, 10), (16, 10)], [True, False, True, False], 40, False, [False, False, False, False], 2390, 'South', (9, 12))
Element 31: (3, (9, 12), ['', '%', '', ''], [(17, 1), (3, 10), (16, 9)], [False, True, False, False], 38, False, [False, False, False, False], 2399, 'West', (8, 12))
Element 32: (3, (8, 12), ['', '%', '%', ''], [(18, 1), (4, 10), (17, 9)], [False, True, True, False], 36, False, [False, False, False, False], 2398, 'West', (7, 12))
Element 33: (3, (7, 12), ['', '%', '', ''], [(18, 1), (4, 11), (17, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2397, 'North', (7, 13))
Element 34: (3, (7, 13), ['', '', '%', '%'], [(17, 1), (5, 11), (16, 10)], [False, False, True, True], 32, False, [False, False, False, False], 2396, 'West', (6, 13))
Element 35: (3, (6, 13), ['', '', '%', ''], [(18, 1), (6, 11), (17, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2395, 'South', (6, 12))
Element 36: (3, (6, 12), ['', '', '', ''], [(18, 1), (5, 11), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2394, 'South', (6, 11))
Element 37: (3, (6, 11), ['', '%', '', '%'], [(17, 1), (5, 12), (17, 10)], [False, True, False, True], 26, False, [False, False, False, False], 2393, 'West', (5, 11))
Element 38: (3, (5, 11), ['', '%', '', ''], [(18, 1), (5, 13), (18, 10)], [False, True, False, False], 24, False, [False, False, False, False], 2392, 'North', (5, 12))
Element 39: (3, (5, 12), ['', '', '', ''], [(18, 1), (6, 13), (18, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2391, 'North', (5, 13))
Element 40: (3, (5, 13), ['.', '', '%', ''], [(17, 1), (6, 12), (17, 11)], [False, False, True, False], 20, False, [True, False, False, False], 2390, 'West', (4, 13))
Element 41: (3, (4, 13), ['.', '', '%', ''], [(18, 1), (6, 13), (18, 11)], [False, False, True, False], 18, False, [True, False, False, False], 2399, 'West', (3, 13))
Element 42: (3, (3, 13), ['%', '', '%', ''], [(18, 1), (5, 13), (18, 12)], [True, False, True, False], 16, False, [False, False, False, False], 2408, 'South', (3, 12))
Element 43: (3, (3, 12), ['', '%', '', ''], [(17, 1), (4, 13), (17, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2407, 'East', (4, 12))
Element 44: (3, (4, 12), ['', '', '', ''], [(18, 1), (3, 13), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2406, 'South', (4, 11))
Element 45: (3, (4, 11), ['%', '', '', ''], [(18, 1), (4, 13), (17, 12)], [True, False, False, False], 10, False, [False, False, False, False], 2405, 'South', (4, 10))
Element 46: (3, (4, 10), ['', '%', '', '%'], [(17, 1), (5, 13), (17, 11)], [False, True, False, True], 8, False, [False, False, False, False], 2404, 'West', (3, 10))
Element 47: (3, (3, 10), ['', '%', '%', ''], [(18, 1), (5, 12), (17, 12)], [False, True, True, False], 6, False, [False, False, False, False], 2403, 'West', (2, 10))
Element 48: (3, (2, 10), ['.', '%', '', ''], [(18, 1), (5, 11), (16, 12)], [False, True, False, False], 4, False, [True, False, False, False], 2402, 'West', (1, 10))
Element 49: (3, (1, 10), ['%', '%', '', ''], [(17, 1), (5, 12), (16, 13)], [True, True, False, False], 2, False, [False, False, False, False], 2411, 'North', (1, 11))
Element 50: (3, (1, 11), ['%', '', '', ''], [(17, 1), (5, 12), (16, 13)], [True, False, False, False], 0, False, [False, False, False, False], 2410, 'Stop', (1, 11))
Element 51: #0#
