Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(1, 12), (3, 4), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 37: (3, (15, 1), ['', '%', '%', '%'], [(15, 12), (3, 6), (17, 5)], [False, True, True, True], 26, False, [False, False, False, False], 4763, 'West', (14, 1))
Element 38: (3, (14, 1), ['.', '%', '', ''], [(16, 12), (3, 5), (18, 5)], [False, True, False, False], 24, False, [True, False, False, False], 4762, 'West', (13, 1))
Element 39: (3, (13, 1), ['.', '%', '.', ''], [(17, 12), (3, 6), (18, 4)], [False, True, False, False], 22, False, [True, False, True, False], 4771, 'North', (13, 2))
Element 40: (3, (13, 2), ['.', '', '', ''], [(17, 11), (2, 6), (17, 4)], [False, False, False, False], 20, False, [True, False, False, False], 4780, 'West', (12, 2))
Element 41: (3, (12, 2), ['.', '.', '%', ''], [(16, 11), (3, 6), (18, 4)], [False, False, True, False], 18, False, [True, True, False, False], 4789, 'South', (12, 1))
Element 42: (3, (12, 1), ['.', '%', '', ''], [(17, 11), (4, 6), (18, 3)], [False, True, False, False], 16, False, [True, False, False, False], 4798, 'West', (11, 1))
Element 43: (3, (11, 1), ['%', '%', '.', ''], [(17, 10), (5, 6), (17, 3)], [True, True, False, False], 14, False, [False, False, True, False], 4807, 'North', (11, 2))
Element 44: (3, (11, 2), ['.', '', '.', ''], [(17, 9), (6, 6), (17, 4)], [False, False, False, False], 12, False, [True, False, True, False], 4816, 'North', (11, 3))
Element 45: (3, (11, 3), ['.', '', '.', '%'], [(17, 10), (6, 5), (17, 3)], [False, False, False, True], 10, False, [True, False, True, False], 4825, 'North', (11, 4))
Element 46: (3, (11, 4), ['.', '', '%', '.'], [(16, 10), (6, 4), (16, 3)], [False, False, True, False], 8, False, [True, False, False, True], 4844, 'East', (12, 4))
Element 47: (3, (12, 4), ['', '%', '.', ''], [(17, 10), (6, 3), (16, 4)], [False, True, False, False], 6, False, [False, False, True, False], 4863, 'North', (12, 5))
Element 48: (3, (12, 5), ['%', '', '', ''], [(18, 10), (7, 3), (17, 4)], [True, False, False, False], 4, False, [False, False, False, False], 4882, 'North', (12, 6))
Element 49: (3, (12, 6), ['', '', '%', ''], [(18, 11), (8, 3), (16, 4)], [False, False, True, False], 2, False, [False, False, False, False], 4891, 'East', (13, 6))
Element 50: (3, (13, 6), ['', '', '%', '%'], [(18, 11), (8, 3), (16, 4)], [False, False, True, True], 0, False, [False, False, False, False], 4890, 'Stop', (13, 6))
Element 51: #0#
