Element 1: (2, (12, 11), ['%', '%', 'G', '.'], [(5, 13), (9, 2), (12, 12)], [True, True, False, False], 98, False, [False, False, False, True], 1009, 'East', (13, 11))
Element 2: (2, (13, 11), ['', '%', 'G', '%'], [(6, 13), (10, 2), (13, 12)], [False, True, False, True], 96, False, [False, False, False, False], 1048, 'West', (12, 11))
Element 3: (2, (12, 11), ['%', '%', '', ''], [(7, 13), (11, 2), (13, 13)], [True, True, False, False], 94, False, [False, False, False, False], 1077, 'Stop', (12, 11))
Element 4: (2, (12, 11), ['%', '%', '', ''], [(7, 12), (12, 2), (14, 13)], [True, True, False, False], 92, False, [False, False, False, False], 1106, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '%', '', '%'], [(8, 12), (13, 2), (15, 13)], [False, True, False, True], 90, False, [False, False, False, False], 1135, 'North', (13, 12))
Element 6: (2, (13, 12), ['', '', '', '%'], [(9, 12), (14, 2), (16, 13)], [False, False, False, True], 88, False, [False, False, False, False], 1164, 'North', (13, 13))
Element 7: (2, (13, 13), ['.', '', '%', ''], [(10, 12), (14, 3), (17, 13)], [False, False, True, False], 86, False, [True, False, False, False], 1193, 'West', (12, 13))
Element 8: (2, (12, 13), ['%', '', '%', ''], [(11, 12), (14, 4), (18, 13)], [True, False, True, False], 84, False, [False, False, False, False], 1232, 'South', (12, 12))
Element 9: (2, (12, 12), ['', '', '', ''], [(10, 12), (15, 4), (18, 12)], [False, False, False, False], 82, False, [False, False, False, False], 1251, 'West', (11, 12))
Element 10: (2, (11, 12), ['', '%', '%', ''], [(10, 13), (16, 4), (18, 11)], [False, True, True, False], 80, False, [False, False, False, False], 1280, 'West', (10, 12))
Element 11: (2, (10, 12), ['', '%', '', ''], [(9, 13), (17, 4), (18, 10)], [False, True, False, False], 78, False, [False, False, False, False], 1309, 'North', (10, 13))
Element 12: (2, (10, 13), ['', '', '%', '%'], [(9, 12), (18, 4), (17, 10)], [False, False, True, True], 76, False, [False, False, False, False], 1328, 'West', (9, 13))
Element 13: (2, (9, 13), ['%', '', '%', ''], [(10, 12), (18, 5), (17, 11)], [True, False, True, False], 74, False, [False, False, False, False], 1347, 'South', (9, 12))
Element 14: (2, (9, 12), ['', '%', '', ''], [(10, 13), (17, 5), (17, 12)], [False, True, False, False], 72, False, [False, False, False, False], 1366, 'West', (8, 12))
Element 15: (2, (8, 12), ['', '%', '%', ''], [(9, 13), (17, 6), (16, 12)], [False, True, True, False], 70, False, [False, False, False, False], 1385, 'West', (7, 12))
Element 16: (2, (7, 12), ['.', '%', '', ''], [(9, 12), (17, 7), (16, 11)], [False, True, False, False], 68, False, [True, False, False, False], 1404, 'West', (6, 12))
Element 17: (2, (6, 12), ['.', '.', '', ''], [(8, 12), (18, 7), (16, 10)], [False, False, False, False], 66, False, [True, True, False, False], 1433, 'South', (6, 11))
Element 18: (2, (6, 11), ['.', '%', '', '%'], [(7, 12), (17, 7), (16, 9)], [False, True, False, True], 64, False, [True, False, False, False], 1452, 'West', (5, 11))
Element 19: (2, (5, 11), ['.', '%', '.', ''], [(6, 12), (17, 6), (17, 9)], [False, True, False, False], 62, False, [True, False, True, False], 1471, 'North', (5, 12))
Element 20: (2, (5, 12), ['.', '', '', ''], [(6, 11), (16, 6), (16, 9)], [False, False, False, False], 60, False, [True, False, False, False], 1490, 'West', (4, 12))
Element 21: (2, (4, 12), ['.', '.', '', ''], [(5, 11), (16, 5), (16, 10)], [False, False, False, False], 58, False, [True, True, False, False], 1509, 'South', (4, 11))
Element 22: (2, (4, 11), ['%', '.', '', ''], [(5, 12), (15, 5), (16, 11)], [True, False, False, False], 56, False, [False, True, False, False], 1528, 'South', (4, 10))
Element 23: (2, (4, 10), ['.', '%', '', '%'], [(4, 12), (15, 6), (16, 12)], [False, True, False, True], 54, False, [True, False, False, False], 1547, 'West', (3, 10))
Element 24: (2, (3, 10), ['.', '%', '%', ''], [(3, 12), (15, 7), (15, 12)], [False, True, True, False], 52, False, [True, False, False, False], 1586, 'West', (2, 10))
Element 25: (2, (2, 10), ['.', '%', 'F', ''], [(3, 13), (15, 8), (16, 12)], [False, True, False, False], 50, False, [True, False, False, False], 1615, 'North', (2, 11))
Element 26: (2, (2, 11), ['F', '', '.', '%'], [(3, 12), (14, 8), (17, 12)], [False, False, False, True], 48, False, [False, False, True, False], 2624, 'West', (1, 11))
Element 27: (2, (1, 11), ['%', '.', '.', ''], [(2, 12), (14, 7), (17, 11)], [True, False, False, False], 46, False, [False, True, True, False], 3643, 'North', (1, 12))
