Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(12, 6), (9, 4), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 34: (3, (12, 11), ['%', '%', '', ''], [(12, 1), (9, 7), (17, 12)], [True, True, False, False], 32, False, [False, False, False, False], 1656, 'North', (12, 12))
Element 35: (3, (12, 12), ['', '', '', ''], [(11, 1), (9, 6), (18, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1665, 'East', (13, 12))
Element 36: (3, (13, 12), ['', '', '', '%'], [(12, 1), (8, 6), (18, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1674, 'West', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(12, 2), (8, 5), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1683, 'West', (11, 12))
Element 38: (3, (11, 12), ['.', '%', '%', ''], [(11, 2), (8, 6), (17, 12)], [False, True, True, False], 24, False, [True, False, False, False], 1682, 'West', (10, 12))
Element 39: (3, (10, 12), ['.', '%', '.', ''], [(11, 1), (9, 6), (17, 13)], [False, True, False, False], 22, False, [True, False, True, False], 1691, 'North', (10, 13))
Element 40: (3, (10, 13), ['.', '', '%', '%'], [(11, 2), (9, 5), (16, 13)], [False, False, True, True], 20, False, [True, False, False, False], 1700, 'West', (9, 13))
Element 41: (3, (9, 13), ['%', '.', '%', ''], [(10, 2), (8, 5), (15, 13)], [True, False, True, False], 18, False, [False, True, False, False], 1719, 'South', (9, 12))
Element 42: (3, (9, 12), ['.', '%', '', ''], [(9, 2), (9, 5), (15, 12)], [False, True, False, False], 16, False, [True, False, False, False], 2728, 'West', (8, 12))
Element 43: (3, (8, 12), ['.', '%', '%', ''], [(9, 3), (10, 5), (15, 13)], [False, True, True, False], 14, False, [True, False, False, False], 2747, 'West', (7, 12))
Element 44: (3, (7, 12), ['.', '%', '.', ''], [(10, 3), (10, 4), (14, 13)], [False, True, False, False], 12, False, [True, False, True, False], 2766, 'North', (7, 13))
Element 45: (3, (7, 13), ['.', '', '%', '%'], [(9, 3), (11, 4), (13, 13)], [False, False, True, True], 10, False, [True, False, False, False], 2775, 'West', (6, 13))
Element 46: (3, (6, 13), ['.', '.', '%', ''], [(8, 3), (12, 4), (12, 13)], [False, False, True, False], 8, False, [True, True, False, False], 2794, 'South', (6, 12))
Element 47: (3, (6, 12), ['.', '.', '', ''], [(8, 2), (13, 4), (13, 13)], [False, False, False, False], 6, False, [True, True, False, False], 2813, 'South', (6, 11))
Element 48: (3, (6, 11), ['.', '%', '', '%'], [(8, 1), (14, 4), (13, 12)], [False, True, False, True], 4, False, [True, False, False, False], 2832, 'West', (5, 11))
Element 49: (3, (5, 11), ['.', '%', '.', ''], [(9, 1), (15, 4), (13, 11)], [False, True, False, False], 2, False, [True, False, True, False], 2851, 'North', (5, 12))
Element 50: (3, (5, 12), ['.', '', '.', ''], [(9, 1), (15, 4), (13, 11)], [False, False, False, False], 0, False, [True, False, True, False], 2860, 'Stop', (5, 12))
Element 51: #0#
