Element 1: (2, (8, 5), ['%', '.', '.', '.'], [(18, 10), (2, 11), (10, 3)], [True, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (9, 5))
Element 2: (2, (9, 5), ['', '.', '.', 'F'], [(18, 11), (1, 11), (11, 3)], [False, False, False, False], 96, False, [False, True, True, False], 2038, 'East', (10, 5))
Element 3: (2, (10, 5), ['', '.', '%', '%'], [(18, 12), (1, 12), (11, 4)], [False, False, True, True], 94, False, [False, True, False, False], 3067, 'South', (10, 4))
Element 4: (2, (10, 4), ['.', '', '', ''], [(18, 13), (1, 13), (12, 4)], [False, False, False, False], 92, False, [True, False, False, False], 3106, 'West', (9, 4))
Element 5: (2, (9, 4), ['.', '.', '', ''], [(17, 13), (1, 12), (13, 4)], [False, False, False, False], 90, False, [True, True, False, False], 3135, 'South', (9, 3))
Element 6: (2, (9, 3), ['.', 'F', '', ''], [(17, 12), (1, 11), (14, 4)], [False, False, False, False], 88, False, [True, False, False, False], 3164, 'South', (9, 2))
Element 7: (2, (9, 2), ['.', '.', '', '.'], [(17, 11), (1, 10), (15, 4)], [False, False, False, False], 86, False, [True, True, False, True], 4193, 'East', (10, 2))
Element 8: (2, (10, 2), ['', '%', '', '.'], [(16, 11), (2, 10), (16, 4)], [False, True, False, False], 84, False, [False, False, False, True], 4232, 'East', (11, 2))
Element 9: (2, (11, 2), ['', '.', '', '.'], [(16, 12), (3, 10), (17, 4)], [False, False, False, False], 82, False, [False, True, False, True], 4271, 'East', (12, 2))
Element 10: (2, (12, 2), ['', '.', '%', '.'], [(16, 13), (4, 10), (18, 4)], [False, False, True, False], 80, False, [False, True, False, True], 4310, 'East', (13, 2))
Element 11: (2, (13, 2), ['', '.', '.', '.'], [(15, 13), (4, 11), (18, 5)], [False, False, False, False], 78, False, [False, True, True, True], 4349, 'East', (14, 2))
Element 12: (2, (14, 2), ['', '.', '.', '%'], [(15, 12), (5, 11), (17, 5)], [False, False, False, True], 76, False, [False, True, True, False], 4388, 'North', (14, 3))
Element 13: (2, (14, 3), ['.', '', '', '%'], [(15, 13), (6, 11), (17, 6)], [False, False, False, True], 74, False, [True, False, False, False], 4417, 'West', (13, 3))
Element 14: (2, (13, 3), ['%', '', '', ''], [(14, 13), (6, 12), (17, 7)], [True, False, False, False], 72, False, [False, False, False, False], 4456, 'North', (13, 4))
Element 15: (2, (13, 4), ['', '', '.', ''], [(13, 13), (7, 12), (18, 7)], [False, False, False, False], 70, False, [False, False, True, False], 4485, 'North', (13, 5))
Element 16: (2, (13, 5), ['.', '', '.', '.'], [(13, 12), (8, 12), (17, 7)], [False, False, False, False], 68, False, [True, False, True, True], 4514, 'East', (14, 5))
Element 17: (2, (14, 5), ['', '', '%', '.'], [(13, 11), (9, 12), (17, 6)], [False, False, True, False], 66, False, [False, False, False, True], 4543, 'East', (15, 5))
Element 18: (2, (15, 5), ['', '', '.', '.'], [(12, 11), (10, 12), (16, 6)], [False, False, False, False], 64, False, [False, False, True, True], 4582, 'East', (16, 5))
Element 19: (2, (16, 5), ['', '', '', ''], [(12, 12), (11, 12), (15, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4621, 'East', (17, 5))
Element 20: (2, (17, 5), ['', '', '', ''], [(12, 13), (12, 12), (15, 7)], [False, False, False, False], 60, False, [False, False, False, False], 4640, 'East', (18, 5))
Element 21: (2, (18, 5), ['', '', '%', '%'], [(13, 13), (13, 12), (15, 8)], [False, False, True, True], 58, False, [False, False, False, False], 4649, 'South', (18, 4))
Element 22: (2, (18, 4), ['', '.', '', '%'], [(13, 12), (13, 13), (14, 8)], [False, False, False, True], 56, False, [False, True, False, False], 4658, 'South', (18, 3))
Element 23: (2, (18, 3), ['.', '%', '', '%'], [(13, 11), (14, 13), (14, 7)], [False, True, False, True], 54, False, [True, False, False, False], 4677, 'West', (17, 3))
Element 24: (2, (17, 3), ['.', '%', '', ''], [(13, 12), (15, 13), (14, 8)], [False, True, False, False], 52, False, [True, False, False, False], 4686, 'West', (16, 3))
Element 25: (2, (16, 3), ['%', '%', '', ''], [(12, 12), (16, 13), (13, 8)], [True, True, False, False], 50, False, [False, False, False, False], 4705, 'North', (16, 4))
Element 26: (2, (16, 4), ['', '', '', ''], [(13, 12), (17, 13), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4704, 'East', (17, 4))
Element 27: (2, (17, 4), ['', '', '', ''], [(13, 13), (18, 13), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 4703, 'West', (16, 4))
Element 28: (2, (16, 4), ['', '', '', ''], [(12, 13), (18, 12), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4702, 'West', (15, 4))
Element 29: (2, (15, 4), ['', '%', '', ''], [(13, 13), (18, 11), (14, 7)], [False, True, False, False], 42, False, [False, False, False, False], 4701, 'West', (14, 4))
Element 30: (2, (14, 4), ['', '', '', ''], [(14, 13), (18, 10), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4700, 'East', (15, 4))
Element 31: (2, (15, 4), ['', '%', '', ''], [(15, 13), (17, 10), (15, 6)], [False, True, False, False], 38, False, [False, False, False, False], 4699, 'East', (16, 4))
Element 32: (2, (16, 4), ['', '', '', ''], [(16, 13), (17, 9), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4708, 'South', (16, 3))
Element 33: (2, (16, 3), ['%', '%', '', ''], [(16, 12), (16, 9), (16, 5)], [True, True, False, False], 34, False, [False, False, False, False], 4717, 'East', (17, 3))
Element 34: (2, (17, 3), ['', '%', '', ''], [(15, 12), (16, 10), (15, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4726, 'North', (17, 4))
Element 35: (2, (17, 4), ['', '', '', ''], [(16, 12), (16, 11), (14, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4725, 'South', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', ''], [(15, 12), (17, 11), (13, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4724, 'East', (18, 3))
Element 37: (2, (18, 3), ['', '%', '', '%'], [(15, 12), (17, 12), (13, 6)], [False, True, False, True], 26, False, [False, False, False, False], 4733, 'North', (18, 4))
Element 38: (2, (18, 4), ['', '', '', '%'], [(15, 12), (16, 12), (12, 6)], [False, False, False, True], 24, False, [False, False, False, False], 4742, 'West', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(15, 12), (17, 12), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4751, 'East', (18, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(15, 13), (17, 11), (12, 6)], [False, False, False, True], 20, False, [False, False, False, False], 4750, 'North', (18, 5))
Element 41: (2, (18, 5), ['', '', '%', '%'], [(15, 12), (16, 11), (11, 6)], [False, False, True, True], 18, False, [False, False, False, False], 4759, 'West', (17, 5))
Element 42: (2, (17, 5), ['', '', '', ''], [(16, 12), (16, 10), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4758, 'North', (17, 6))
Element 43: (2, (17, 6), ['', '', '', '%'], [(16, 13), (16, 11), (13, 6)], [False, False, False, True], 14, False, [False, False, False, False], 4757, 'North', (17, 7))
Element 44: (2, (17, 7), ['%', '', '%', ''], [(16, 13), (16, 10), (13, 5)], [True, False, True, False], 12, False, [False, False, False, False], 4756, 'East', (18, 7))
Element 45: (2, (18, 7), ['', '%', '%', '%'], [(17, 13), (16, 9), (12, 5)], [False, True, True, True], 10, False, [False, False, False, False], 4755, 'West', (17, 7))
Element 46: (2, (17, 7), ['%', '', '%', ''], [(18, 13), (17, 9), (13, 5)], [True, False, True, False], 8, False, [False, False, False, False], 4754, 'South', (17, 6))
Element 47: (2, (17, 6), ['', '', '', '%'], [(18, 12), (17, 10), (14, 5)], [False, False, False, True], 6, False, [False, False, False, False], 4753, 'West', (16, 6))
Element 48: (2, (16, 6), ['', '', '%', ''], [(17, 12), (16, 10), (15, 5)], [False, False, True, False], 4, False, [False, False, False, False], 4752, 'West', (15, 6))
Element 49: (2, (15, 6), ['%', '', '', ''], [(18, 12), (17, 10), (14, 5)], [True, False, False, False], 2, False, [False, False, False, False], 4751, 'North', (15, 7))
Element 50: (2, (15, 7), ['', '', '', '%'], [(18, 12), (17, 10), (14, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4750, 'Stop', (15, 7))
Element 51: #0#
