Element 1: (2, (7, 1), ['.', '%', '.', '.'], [(14, 5), (4, 1), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 1))
Element 30: (2, (16, 3), ['%', '%', '', ''], [(12, 6), (10, 2), (8, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1730, 'North', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(12, 5), (11, 2), (7, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1739, 'East', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(12, 4), (11, 1), (7, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1748, 'South', (17, 3))
Element 33: (2, (17, 3), ['', '%', '', ''], [(11, 4), (12, 1), (6, 13)], [False, True, False, False], 34, False, [False, False, False, False], 1757, 'West', (16, 3))
Element 34: (2, (16, 3), ['%', '%', '', ''], [(10, 4), (12, 2), (6, 12)], [True, True, False, False], 32, False, [False, False, False, False], 1776, 'East', (17, 3))
Element 35: (2, (17, 3), ['', '%', '', ''], [(10, 5), (12, 1), (6, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2785, 'East', (18, 3))
Element 36: (2, (18, 3), ['', '%', '', '%'], [(9, 5), (13, 1), (5, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2804, 'North', (18, 4))
Element 37: (2, (18, 4), ['', '', '', '%'], [(9, 6), (13, 2), (5, 12)], [False, False, False, True], 26, False, [False, False, False, False], 2823, 'West', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(9, 7), (12, 2), (5, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2842, 'East', (18, 4))
Element 39: (2, (18, 4), ['', '', '', '%'], [(10, 7), (13, 2), (4, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2861, 'North', (18, 5))
Element 40: (2, (18, 5), ['', '', '%', '%'], [(10, 8), (13, 3), (4, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2880, 'West', (17, 5))
Element 41: (2, (17, 5), ['', '', '', ''], [(9, 8), (13, 4), (4, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2899, 'South', (17, 4))
Element 42: (2, (17, 4), ['', '', '', ''], [(8, 8), (13, 5), (4, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2918, 'North', (17, 5))
Element 43: (2, (17, 5), ['', '', '', ''], [(8, 9), (14, 5), (3, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2937, 'West', (16, 5))
Element 44: (2, (16, 5), ['G', '', '', ''], [(7, 9), (15, 5), (2, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2956, 'East', (17, 5))
Element 45: (2, (17, 5), ['G', '', '', ''], [(7, 8), (16, 5), (2, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3965, 'North', (17, 6))
Element 46: (2, (17, 6), ['', 'G', '', '%'], [(6, 8), (17, 5), (1, 11)], [False, False, False, True], 8, False, [False, False, False, False], 4974, 'West', (16, 6))
Element 47: (2, (16, 6), ['', '', '%', ''], [(6, 9), (18, 5), (1, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4993, 'South', (16, 5))
Element 48: (2, (16, 5), ['', '', '', ''], [(6, 8), (18, 4), (2, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5002, 'North', (16, 6))
Element 49: (2, (16, 6), ['', '', '%', ''], [(5, 8), (18, 3), (3, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5021, 'West', (15, 6))
Element 50: (2, (15, 6), ['%', '', '.', ''], [(5, 8), (18, 3), (3, 13)], [True, False, False, False], 0, False, [False, False, True, False], 5030, 'Stop', (15, 6))
Element 51: #0#
