Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(1, 6), (5, 5), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 2: (0, (6, 12), ['', '.', '.', '.'], [(2, 6), (6, 5), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 12))
Element 3: (0, (7, 12), ['', '%', '.', '.'], [(3, 6), (6, 6), (17, 7)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (8, 12))
Element 4: (0, (8, 12), ['', '%', '%', '.'], [(4, 6), (5, 6), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (9, 12))
Element 5: (0, (9, 12), ['', '%', '.', '.'], [(4, 5), (4, 6), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 136, 'East', (10, 12))
Element 6: (0, (10, 12), ['', '%', '.', '.'], [(4, 4), (4, 5), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 155, 'East', (11, 12))
Element 7: (0, (11, 12), ['', '%', '%', '.'], [(4, 3), (3, 5), (17, 5)], [False, True, True, False], 86, False, [False, False, False, True], 194, 'East', (12, 12))
Element 8: (0, (12, 12), ['', '.', '.', '.'], [(5, 3), (3, 4), (18, 5)], [False, False, False, False], 84, False, [False, True, True, True], 233, 'East', (13, 12))
Element 9: (0, (13, 12), ['', '.', '.', '%'], [(6, 3), (3, 3), (18, 4)], [False, False, False, True], 82, False, [False, True, True, False], 272, 'North', (13, 13))
Element 10: (0, (13, 13), ['.', '', '%', '.'], [(7, 3), (2, 3), (18, 3)], [False, False, True, False], 80, False, [True, False, False, True], 311, 'East', (14, 13))
Element 11: (0, (14, 13), ['', '%', '%', '.'], [(8, 3), (2, 4), (17, 3)], [False, True, True, False], 78, False, [False, False, False, True], 350, 'East', (15, 13))
Element 12: (0, (15, 13), ['', '.', '%', '.'], [(9, 3), (2, 5), (17, 4)], [False, False, True, False], 76, False, [False, True, False, True], 389, 'East', (16, 13))
Element 13: (0, (16, 13), ['', '.', '%', '.'], [(9, 2), (1, 5), (16, 4)], [False, False, True, False], 74, False, [False, True, False, True], 1418, 'East', (17, 13))
Element 14: (0, (17, 13), ['', '.', '%', '.'], [(10, 2), (1, 4), (16, 5)], [False, False, True, False], 72, False, [False, True, False, True], 1457, 'East', (18, 13))
Element 15: (0, (18, 13), ['', '.', '%', '%'], [(11, 2), (1, 5), (15, 5)], [False, False, True, True], 70, False, [False, True, False, False], 1486, 'South', (18, 12))
Element 16: (0, (18, 12), ['.', '.', '', '%'], [(12, 2), (1, 6), (15, 6)], [False, False, False, True], 68, False, [True, True, False, False], 1515, 'South', (18, 11))
Element 17: (0, (18, 11), ['.', '.', '', '%'], [(13, 2), (1, 7), (15, 7)], [False, False, False, True], 66, False, [True, True, False, False], 1554, 'South', (18, 10))
Element 18: (0, (18, 10), ['.', '%', '', '%'], [(14, 2), (1, 8), (15, 8)], [False, True, False, True], 64, False, [True, False, False, False], 2583, 'West', (17, 10))
Element 19: (0, (17, 10), ['.', '.', '.', ''], [(14, 3), (2, 8), (14, 8)], [False, False, False, False], 62, False, [True, True, True, False], 3612, 'North', (17, 11))
Element 20: (0, (17, 11), ['.', '', '.', ''], [(14, 4), (2, 7), (14, 7)], [False, False, False, False], 60, False, [True, False, True, False], 3651, 'North', (17, 12))
Element 21: (0, (17, 12), ['.', '', '', ''], [(15, 4), (3, 7), (14, 8)], [False, False, False, False], 58, False, [True, False, False, False], 3680, 'West', (16, 12))
Element 22: (0, (16, 12), ['.', '.', '', ''], [(16, 4), (3, 6), (13, 8)], [False, False, False, False], 56, False, [True, True, False, False], 3699, 'South', (16, 11))
Element 23: (0, (16, 11), ['%', '.', '', ''], [(16, 3), (2, 6), (14, 8)], [True, False, False, False], 54, False, [False, True, False, False], 3718, 'South', (16, 10))
Element 24: (0, (16, 10), ['%', '.', '', ''], [(17, 3), (3, 6), (15, 8)], [True, False, False, False], 52, False, [False, True, False, False], 3727, 'South', (16, 9))
Element 25: (0, (16, 9), ['%', '%', '', '.'], [(18, 3), (3, 7), (15, 7)], [True, True, False, False], 50, False, [False, False, False, True], 3736, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '%', '', '%'], [(18, 4), (2, 7), (14, 7)], [False, True, False, True], 48, False, [False, False, False, False], 3745, 'West', (16, 9))
Element 27: (0, (16, 9), ['%', '%', '', ''], [(18, 5), (2, 6), (15, 7)], [True, True, False, False], 46, False, [False, False, False, False], 3744, 'North', (16, 10))
Element 28: (0, (16, 10), ['%', '', '', ''], [(17, 5), (2, 7), (15, 6)], [True, False, False, False], 44, False, [False, False, False, False], 3743, 'North', (16, 11))
Element 29: (0, (16, 11), ['%', '', '', ''], [(17, 6), (2, 8), (15, 5)], [True, False, False, False], 42, False, [False, False, False, False], 3742, 'North', (16, 12))
Element 30: (0, (16, 12), ['.', '', '', ''], [(17, 7), (1, 8), (15, 4)], [False, False, False, False], 40, False, [True, False, False, False], 3741, 'West', (15, 12))
Element 31: (0, (15, 12), ['%', '%', '', ''], [(18, 7), (1, 7), (14, 4)], [True, True, False, False], 38, False, [False, False, False, False], 3750, 'East', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(17, 7), (2, 7), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3759, 'East', (17, 12))
Element 33: (0, (17, 12), ['', '', '', ''], [(17, 6), (1, 7), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3768, 'South', (17, 11))
Element 34: (0, (17, 11), ['', '', '', ''], [(16, 6), (1, 6), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3777, 'West', (16, 11))
Element 35: (0, (16, 11), ['%', '', '', ''], [(16, 5), (2, 6), (12, 6)], [True, False, False, False], 30, False, [False, False, False, False], 3786, 'East', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(15, 5), (1, 6), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3795, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(15, 6), (1, 5), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3804, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '%', '', '%'], [(15, 7), (2, 5), (13, 4)], [False, True, False, True], 24, False, [False, False, False, False], 3813, 'North', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(15, 8), (2, 6), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3822, 'West', (16, 10))
Element 40: (0, (16, 10), ['%', '', '', ''], [(14, 8), (2, 5), (14, 3)], [True, False, False, False], 20, False, [False, False, False, False], 3821, 'East', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(14, 7), (2, 4), (14, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3820, 'East', (18, 10))
Element 42: (0, (18, 10), ['', '%', '', '%'], [(14, 8), (1, 4), (14, 1)], [False, True, False, True], 16, False, [False, False, False, False], 3829, 'North', (18, 11))
Element 43: (0, (18, 11), ['', '', '', '%'], [(13, 8), (2, 4), (15, 1)], [False, False, False, True], 14, False, [False, False, False, False], 3838, 'West', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(14, 8), (2, 3), (14, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3837, 'East', (18, 11))
Element 45: (0, (18, 11), ['', '', '', '%'], [(15, 8), (2, 2), (13, 1)], [False, False, False, True], 10, False, [False, False, False, False], 3856, 'North', (18, 12))
Element 46: (0, (18, 12), ['', '', '', '%'], [(15, 7), (2, 1), (12, 1)], [False, False, False, True], 8, False, [False, False, False, False], 3875, 'West', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(14, 7), (3, 1), (11, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3894, 'East', (18, 12))
Element 48: (0, (18, 12), ['', '', '', '%'], [(15, 7), (4, 1), (11, 2)], [False, False, False, True], 4, False, [False, False, False, False], 3903, 'North', (18, 13))
Element 49: (0, (18, 13), ['', '', '%', '%'], [(15, 6), (5, 1), (11, 3)], [False, False, True, True], 2, False, [False, False, False, False], 3922, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(15, 5), (6, 1), (11, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3941, 'Stop', (17, 13))
Element 51: #0#
