Element 1: (2, (5, 5), ['.', '%', '.', '.'], [(2, 8), (2, 1), (6, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (6, 5))
Element 15: (2, (14, 4), ['.', '', '.', '.'], [(1, 5), (10, 5), (5, 5)], [False, False, False, False], 70, False, [True, False, True, True], 4445, 'East', (15, 4))
Element 16: (2, (15, 4), ['', '%', '.', '.'], [(1, 4), (9, 5), (6, 5)], [False, True, False, False], 68, False, [False, False, True, True], 4474, 'East', (16, 4))
Element 17: (2, (16, 4), ['', '.', '.', '.'], [(1, 5), (9, 6), (6, 4)], [False, False, False, False], 66, False, [False, True, True, True], 4493, 'East', (17, 4))
Element 18: (2, (17, 4), ['', '.', '.', '.'], [(2, 5), (9, 7), (6, 3)], [False, False, False, False], 64, False, [False, True, True, True], 4512, 'East', (18, 4))
Element 19: (2, (18, 4), ['', '.', '.', '%'], [(2, 4), (10, 7), (7, 3)], [False, False, False, True], 62, False, [False, True, True, False], 4531, 'North', (18, 5))
Element 20: (2, (18, 5), ['.', '', '%', '%'], [(1, 4), (10, 8), (7, 2)], [False, False, True, True], 60, False, [True, False, False, False], 4550, 'West', (17, 5))
Element 21: (2, (17, 5), ['.', '', '.', ''], [(2, 4), (9, 8), (7, 1)], [False, False, False, False], 58, False, [True, False, True, False], 4569, 'North', (17, 6))
Element 22: (2, (17, 6), ['.', '', '.', '%'], [(2, 3), (8, 8), (8, 1)], [False, False, False, True], 56, False, [True, False, True, False], 4588, 'North', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', '.'], [(2, 2), (8, 9), (9, 1)], [True, False, True, False], 54, False, [False, False, False, True], 4617, 'East', (18, 7))
Element 24: (2, (18, 7), ['', '%', '%', '%'], [(1, 2), (7, 9), (9, 2)], [False, True, True, True], 52, False, [False, False, False, False], 4646, 'West', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(1, 1), (7, 8), (10, 2)], [True, False, True, False], 50, False, [False, False, False, False], 4655, 'South', (17, 6))
Element 26: (2, (17, 6), ['.', '', '', '%'], [(2, 1), (6, 8), (10, 3)], [False, False, False, True], 48, False, [True, False, False, False], 4674, 'West', (16, 6))
Element 27: (2, (16, 6), ['.', '.', '%', ''], [(3, 1), (6, 9), (11, 3)], [False, False, True, False], 46, False, [True, True, False, False], 4703, 'South', (16, 5))
Element 28: (2, (16, 5), ['.', '', '', ''], [(4, 1), (6, 8), (11, 4)], [False, False, False, False], 44, False, [True, False, False, False], 4722, 'West', (15, 5))
Element 29: (2, (15, 5), ['.', '', '.', ''], [(4, 2), (5, 8), (12, 4)], [False, False, False, False], 42, False, [True, False, True, False], 4761, 'North', (15, 6))
Element 30: (2, (15, 6), ['%', '', '.', ''], [(5, 2), (4, 8), (13, 4)], [True, False, False, False], 40, False, [False, False, True, False], 4790, 'North', (15, 7))
Element 31: (2, (15, 7), ['.', '', '.', '%'], [(6, 2), (5, 8), (13, 5)], [False, False, False, True], 38, False, [True, False, True, False], 4809, 'North', (15, 8))
Element 32: (2, (15, 8), ['.', '', '%', '%'], [(7, 2), (6, 8), (14, 5)], [False, False, True, True], 36, False, [True, False, False, False], 4828, 'West', (14, 8))
Element 33: (2, (14, 8), ['.', '.', '%', ''], [(8, 2), (7, 8), (15, 5)], [False, False, True, False], 34, False, [True, True, False, False], 4837, 'South', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(9, 2), (7, 9), (16, 5)], [True, True, False, False], 32, False, [False, False, False, False], 4846, 'North', (14, 8))
Element 35: (2, (14, 8), ['.', '', '%', ''], [(10, 2), (6, 9), (17, 5)], [False, False, True, False], 30, False, [True, False, False, False], 4845, 'West', (13, 8))
Element 36: (2, (13, 8), ['%', '%', '%', ''], [(11, 2), (7, 9), (18, 5)], [True, True, True, False], 28, False, [False, False, False, False], 4854, 'East', (14, 8))
Element 37: (2, (14, 8), ['', '', '%', ''], [(11, 1), (8, 9), (18, 4)], [False, False, True, False], 26, False, [False, False, False, False], 4863, 'East', (15, 8))
Element 38: (2, (15, 8), ['', '', '%', '%'], [(12, 1), (8, 8), (18, 3)], [False, False, True, True], 24, False, [False, False, False, False], 4882, 'South', (15, 7))
Element 39: (2, (15, 7), ['', '', '', '%'], [(13, 1), (7, 8), (17, 3)], [False, False, False, True], 22, False, [False, False, False, False], 4901, 'West', (14, 7))
Element 40: (2, (14, 7), ['%', '%', '', ''], [(14, 1), (8, 8), (16, 3)], [True, True, False, False], 20, False, [False, False, False, False], 4920, 'East', (15, 7))
Element 41: (2, (15, 7), ['', '', '', '%'], [(15, 1), (9, 8), (16, 4)], [False, False, False, True], 18, False, [False, False, False, False], 4929, 'South', (15, 6))
Element 42: (2, (15, 6), ['%', '', '', ''], [(14, 1), (10, 8), (17, 4)], [True, False, False, False], 16, False, [False, False, False, False], 4928, 'South', (15, 5))
Element 43: (2, (15, 5), ['', '', '', ''], [(14, 2), (10, 7), (16, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4927, 'West', (14, 5))
Element 44: (2, (14, 5), ['', '', '%', ''], [(14, 3), (9, 7), (15, 4)], [False, False, True, False], 12, False, [False, False, False, False], 4926, 'West', (13, 5))
Element 45: (2, (13, 5), ['.', '', '.', ''], [(13, 3), (9, 8), (14, 4)], [False, False, False, False], 10, False, [True, False, True, False], 4935, 'North', (13, 6))
Element 46: (2, (13, 6), ['.', '', '%', '%'], [(13, 4), (9, 7), (14, 3)], [False, False, True, True], 8, False, [True, False, False, False], 4944, 'West', (12, 6))
Element 47: (2, (12, 6), ['.', '.', '%', ''], [(14, 4), (9, 6), (14, 2)], [False, False, True, False], 6, False, [True, True, False, False], 4953, 'South', (12, 5))
Element 48: (2, (12, 5), ['%', '', '', ''], [(15, 4), (8, 6), (14, 1)], [True, False, False, False], 4, False, [False, False, False, False], 4972, 'South', (12, 4))
Element 49: (2, (12, 4), ['', '%', '', ''], [(16, 4), (8, 5), (15, 1)], [False, True, False, False], 2, False, [False, False, False, False], 4981, 'East', (13, 4))
Element 50: (2, (13, 4), ['', '', '', ''], [(16, 4), (8, 5), (14, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4980, 'Stop', (13, 4))
Element 51: #0#
