Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(15, 5), (5, 12), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 21: (3, (13, 6), ['.', '', '%', '%'], [(15, 7), (8, 12), (10, 12)], [False, False, True, True], 58, False, [True, False, False, False], 529, 'West', (12, 6))
Element 22: (3, (12, 6), ['.', '.', '%', ''], [(15, 6), (9, 12), (10, 13)], [False, False, True, False], 56, False, [True, True, False, False], 548, 'South', (12, 5))
Element 23: (3, (12, 5), ['%', '.', '', ''], [(16, 6), (10, 12), (9, 13)], [True, False, False, False], 54, False, [False, True, False, False], 567, 'South', (12, 4))
Element 24: (3, (12, 4), ['.', '%', '', ''], [(17, 6), (10, 12), (9, 12)], [False, True, False, False], 52, False, [True, False, False, False], 576, 'West', (11, 4))
Element 25: (3, (11, 4), ['.', '.', '%', ''], [(17, 5), (10, 13), (8, 12)], [False, False, True, False], 50, False, [True, True, False, False], 585, 'South', (11, 3))
Element 26: (3, (11, 3), ['.', '.', '', '%'], [(18, 5), (9, 13), (7, 12)], [False, False, False, True], 48, False, [True, True, False, False], 594, 'South', (11, 2))
Element 27: (3, (11, 2), ['.', '.', '', '.'], [(18, 4), (10, 13), (7, 13)], [False, False, False, False], 46, False, [True, True, False, True], 613, 'East', (12, 2))
Element 28: (3, (12, 2), ['', '.', '%', ''], [(18, 3), (10, 12), (6, 13)], [False, False, True, False], 44, False, [False, True, False, False], 632, 'South', (12, 1))
Element 29: (3, (12, 1), ['.', '%', '', ''], [(17, 3), (9, 12), (5, 13)], [False, True, False, False], 42, False, [True, False, False, False], 651, 'West', (11, 1))
Element 30: (3, (11, 1), ['%', '%', '', ''], [(17, 4), (9, 13), (4, 13)], [True, True, False, False], 40, False, [False, False, False, False], 670, 'East', (12, 1))
Element 31: (3, (12, 1), ['', '%', '', ''], [(16, 4), (9, 12), (3, 13)], [False, True, False, False], 38, False, [False, False, False, False], 679, 'North', (12, 2))
Element 32: (3, (12, 2), ['', '', '%', ''], [(16, 3), (8, 12), (3, 12)], [False, False, True, False], 36, False, [False, False, False, False], 688, 'West', (11, 2))
Element 33: (3, (11, 2), ['.', '', '', ''], [(16, 4), (7, 12), (2, 12)], [False, False, False, False], 34, False, [True, False, False, False], 697, 'South', (11, 1))
Element 34: (3, (11, 1), ['%', '%', '', ''], [(15, 4), (7, 13), (2, 11)], [True, True, False, False], 32, False, [False, False, False, False], 1696, 'North', (11, 2))
Element 35: (3, (11, 2), ['.', '', '', ''], [(14, 4), (6, 13), (1, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2695, 'West', (10, 2))
Element 36: (3, (10, 2), ['F', '%', '.', ''], [(14, 3), (5, 13), (1, 12)], [False, True, False, False], 28, False, [False, False, True, False], 2714, 'West', (9, 2))
Element 37: (3, (9, 2), ['.', '.', '.', ''], [(14, 2), (4, 13), (1, 13)], [False, False, False, False], 26, False, [True, True, True, False], 3723, 'North', (9, 3))
Element 38: (3, (9, 3), ['.', '', '.', '.'], [(14, 1), (3, 13), (1, 12)], [False, False, False, False], 24, False, [True, False, True, True], 3732, 'East', (10, 3))
Element 39: (3, (10, 3), ['', '', '.', ''], [(15, 1), (3, 12), (1, 11)], [False, False, False, False], 22, False, [False, False, True, False], 3741, 'North', (10, 4))
Element 40: (3, (10, 4), ['.', '', 'F', ''], [(14, 1), (2, 12), (1, 10)], [False, False, False, False], 20, False, [True, False, False, False], 3760, 'North', (10, 5))
Element 41: (3, (10, 5), ['.', '', '%', '%'], [(13, 1), (2, 11), (2, 10)], [False, False, True, True], 18, False, [True, False, False, False], 4769, 'West', (9, 5))
Element 42: (3, (9, 5), ['.', '.', '.', ''], [(13, 2), (1, 11), (3, 10)], [False, False, False, False], 16, False, [True, True, True, False], 4788, 'North', (9, 6))
Element 43: (3, (9, 6), ['.', '', '.', '%'], [(13, 3), (1, 12), (4, 10)], [False, False, False, True], 14, False, [True, False, True, False], 4807, 'North', (9, 7))
Element 44: (3, (9, 7), ['%', '', '.', '.'], [(13, 4), (1, 13), (4, 11)], [True, False, False, False], 12, False, [False, False, True, True], 4826, 'East', (10, 7))
Element 45: (3, (10, 7), ['', '%', '.', '%'], [(13, 5), (1, 12), (5, 11)], [False, True, False, True], 10, False, [False, False, True, False], 4845, 'North', (10, 8))
Element 46: (3, (10, 8), ['.', '', '%', '%'], [(13, 6), (1, 11), (6, 11)], [False, False, True, True], 8, False, [True, False, False, False], 4864, 'West', (9, 8))
Element 47: (3, (9, 8), ['.', '', '%', ''], [(12, 6), (1, 10), (6, 12)], [False, False, True, False], 6, False, [True, False, False, False], 4873, 'West', (8, 8))
Element 48: (3, (8, 8), ['.', '%', '.', ''], [(11, 6), (2, 10), (5, 12)], [False, True, False, False], 4, False, [True, False, True, False], 4892, 'North', (8, 9))
Element 49: (3, (8, 9), ['.', '', '%', '%'], [(12, 6), (3, 10), (4, 12)], [False, False, True, True], 2, False, [True, False, False, False], 4901, 'West', (7, 9))
Element 50: (3, (7, 9), ['.', '.', '%', ''], [(12, 6), (3, 10), (4, 12)], [False, False, True, False], 0, False, [True, True, False, False], 4910, 'Stop', (7, 9))
Element 51: #0#
