Element 1: (0, (7, 9), ['.', '.', '%', '.'], [(7, 2), (8, 2), (18, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (8, 9))
Element 16: (0, (8, 5), ['%', '', '', ''], [(17, 7), (17, 6), (15, 12)], [True, False, False, False], 68, False, [False, False, False, False], 2535, 'South', (8, 4))
Element 17: (0, (8, 4), ['%', '', '', ''], [(18, 7), (16, 6), (15, 13)], [True, False, False, False], 66, False, [False, False, False, False], 2554, 'South', (8, 3))
Element 18: (0, (8, 3), ['', '', '', ''], [(17, 7), (15, 6), (14, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2573, 'East', (9, 3))
Element 19: (0, (9, 3), ['', '', '', ''], [(17, 6), (15, 7), (13, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2592, 'East', (10, 3))
Element 20: (0, (10, 3), ['', '', '', ''], [(16, 6), (15, 8), (13, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2611, 'East', (11, 3))
Element 21: (0, (11, 3), ['', '', '', '%'], [(15, 6), (14, 8), (13, 11)], [False, False, False, True], 58, False, [False, False, False, False], 2630, 'North', (11, 4))
Element 22: (0, (11, 4), ['', '', '%', ''], [(15, 7), (14, 7), (12, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2649, 'East', (12, 4))
Element 23: (0, (12, 4), ['', '%', '.', ''], [(15, 8), (14, 8), (12, 12)], [False, True, False, False], 54, False, [False, False, True, False], 2658, 'North', (12, 5))
Element 24: (0, (12, 5), ['%', '', '.', ''], [(15, 7), (13, 8), (12, 13)], [True, False, False, False], 52, False, [False, False, True, False], 2687, 'North', (12, 6))
Element 25: (0, (12, 6), ['.', '', '%', '.'], [(15, 6), (14, 8), (12, 12)], [False, False, True, False], 50, False, [True, False, False, True], 2696, 'East', (13, 6))
Element 26: (0, (13, 6), ['', '', '%', '%'], [(16, 6), (15, 8), (11, 12)], [False, False, True, True], 48, False, [False, False, False, False], 2715, 'South', (13, 5))
Element 27: (0, (13, 5), ['', '', '', ''], [(17, 6), (15, 7), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2724, 'East', (14, 5))
Element 28: (0, (14, 5), ['', '', '%', ''], [(17, 5), (14, 7), (10, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2733, 'East', (15, 5))
Element 29: (0, (15, 5), ['', '', '', ''], [(17, 4), (15, 7), (9, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2742, 'East', (16, 5))
Element 30: (0, (16, 5), ['', '', '', ''], [(17, 3), (15, 6), (9, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2761, 'East', (17, 5))
Element 31: (0, (17, 5), ['', '', '', ''], [(18, 3), (15, 5), (8, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2780, 'East', (18, 5))
Element 32: (0, (18, 5), ['', 'G', '%', '%'], [(18, 4), (16, 5), (7, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2789, 'West', (17, 5))
Element 33: (0, (17, 5), ['', '', '', 'G'], [(18, 5), (15, 5), (7, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2798, 'North', (17, 6))
Element 34: (0, (17, 6), ['', '', '', '%'], [(18, 4), (14, 5), (6, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2807, 'North', (17, 7))
Element 35: (0, (17, 7), ['%', '', '%', ''], [(18, 3), (13, 5), (6, 12)], [True, False, True, False], 30, False, [False, False, False, False], 2816, 'East', (18, 7))
Element 36: (0, (18, 7), ['', '%', '%', '%'], [(17, 3), (13, 6), (6, 11)], [False, True, True, True], 28, False, [False, False, False, False], 2825, 'West', (17, 7))
Element 37: (0, (17, 7), ['%', '', '%', ''], [(16, 3), (12, 6), (5, 11)], [True, False, True, False], 26, False, [False, False, False, False], 2844, 'South', (17, 6))
Element 38: (0, (17, 6), ['', '', '', '%'], [(16, 4), (11, 6), (5, 12)], [False, False, False, True], 24, False, [False, False, False, False], 2863, 'West', (16, 6))
Element 39: (0, (16, 6), ['', '', '%', ''], [(15, 4), (12, 6), (5, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2872, 'West', (15, 6))
Element 40: (0, (15, 6), ['%', '', '', ''], [(14, 4), (12, 5), (4, 13)], [True, False, False, False], 20, False, [False, False, False, False], 2881, 'North', (15, 7))
Element 41: (0, (15, 7), ['', '', '', '%'], [(14, 3), (12, 4), (4, 12)], [False, False, False, True], 18, False, [False, False, False, False], 2890, 'North', (15, 8))
Element 42: (0, (15, 8), ['', '', '%', '%'], [(13, 3), (13, 4), (4, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2909, 'West', (14, 8))
Element 43: (0, (14, 8), ['', '', '%', ''], [(13, 2), (13, 3), (4, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2918, 'South', (14, 7))
Element 44: (0, (14, 7), ['%', '%', '', ''], [(13, 1), (13, 4), (3, 10)], [True, True, False, False], 12, False, [False, False, False, False], 2937, 'North', (14, 8))
Element 45: (0, (14, 8), ['', '', '%', ''], [(14, 1), (12, 4), (2, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2956, 'West', (13, 8))
Element 46: (0, (13, 8), ['%', '%', '%', ''], [(15, 1), (11, 4), (2, 11)], [True, True, True, False], 8, False, [False, False, False, False], 3965, 'East', (14, 8))
Element 47: (0, (14, 8), ['', '', '%', ''], [(14, 1), (11, 3), (1, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4964, 'East', (15, 8))
Element 48: (0, (15, 8), ['', '', '%', '%'], [(14, 2), (10, 3), (1, 12)], [False, False, True, True], 4, False, [False, False, False, False], 4973, 'South', (15, 7))
Element 49: (0, (15, 7), ['', '', '', '%'], [(14, 1), (10, 4), (2, 12)], [False, False, False, True], 2, False, [False, False, False, False], 4982, 'West', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(13, 1), (10, 5), (3, 12)], [True, True, False, False], 0, False, [False, False, False, False], 4991, 'Stop', (14, 7))
Element 51: #0#
