Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(17, 11), (8, 6), (12, 5)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(18, 11), (9, 6), (13, 5)], [True, False, True, False], 96, False, [False, False, False, False], 1038, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(18, 12), (9, 7), (14, 5)], [False, False, True, True], 94, False, [False, True, False, False], 2067, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(18, 13), (10, 7), (15, 5)], [False, False, False, False], 92, False, [False, True, False, True], 2106, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '%', '%'], [(17, 13), (10, 8), (16, 5)], [False, False, True, True], 90, False, [False, True, False, False], 2145, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', '.'], [(17, 12), (9, 8), (17, 5)], [False, False, False, False], 88, False, [True, True, False, True], 2184, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(16, 12), (8, 8), (18, 5)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', '.'], [(16, 13), (8, 9), (18, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2262, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '%', '%'], [(15, 13), (7, 9), (18, 3)], [False, False, True, True], 82, False, [False, True, False, False], 2301, 'South', (6, 5))
Element 10: (1, (6, 5), ['.', '.', '', '%'], [(15, 12), (7, 8), (17, 3)], [False, False, False, True], 80, False, [True, True, False, False], 2340, 'South', (6, 4))
Element 11: (1, (6, 4), ['%', '.', '', '%'], [(15, 13), (6, 8), (17, 4)], [True, False, False, True], 78, False, [False, True, False, False], 2369, 'South', (6, 3))
Element 12: (1, (6, 3), ['.', '.', '', '.'], [(14, 13), (6, 9), (16, 4)], [False, False, False, False], 76, False, [True, True, False, True], 2408, 'East', (7, 3))
Element 13: (1, (7, 3), ['', '.', '%', '.'], [(13, 13), (6, 8), (16, 3)], [False, False, True, False], 74, False, [False, True, False, True], 2437, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '.', '.', '.'], [(13, 12), (5, 8), (16, 4)], [False, False, False, False], 72, False, [False, True, True, True], 2466, 'East', (9, 3))
Element 15: (1, (9, 3), ['', 'F', '.', '.'], [(13, 11), (4, 8), (15, 4)], [False, False, False, False], 70, False, [False, False, True, True], 2505, 'South', (9, 2))
Element 16: (1, (9, 2), ['.', '.', '', '.'], [(12, 11), (5, 8), (14, 4)], [False, False, False, False], 68, False, [True, True, False, True], 3524, 'East', (10, 2))
Element 17: (1, (10, 2), ['', '%', '.', '.'], [(12, 12), (6, 8), (14, 3)], [False, True, False, False], 66, False, [False, False, True, True], 3553, 'East', (11, 2))
Element 18: (1, (11, 2), ['', '.', '.', '.'], [(12, 13), (7, 8), (14, 2)], [False, False, False, False], 64, False, [False, True, True, True], 3582, 'East', (12, 2))
Element 19: (1, (12, 2), ['', '.', '%', '.'], [(12, 12), (7, 9), (14, 1)], [False, False, True, False], 62, False, [False, True, False, True], 3601, 'East', (13, 2))
Element 20: (1, (13, 2), ['', '.', '.', ''], [(11, 12), (6, 9), (15, 1)], [False, False, False, False], 60, False, [False, True, True, False], 3630, 'North', (13, 3))
Element 21: (1, (13, 3), ['%', '', '.', ''], [(10, 12), (7, 9), (14, 1)], [True, False, False, False], 58, False, [False, False, True, False], 3649, 'North', (13, 4))
Element 22: (1, (13, 4), ['.', '', '', ''], [(10, 13), (8, 9), (13, 1)], [False, False, False, False], 56, False, [True, False, False, False], 3678, 'West', (12, 4))
