Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(2, 8), (6, 13), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'West', (1, 4))
Element 2: (1, (1, 4), ['%', '%', '.', ''], [(1, 8), (5, 13), (17, 1)], [True, True, False, False], 96, False, [False, False, True, False], 2028, 'North', (1, 5))
Element 3: (1, (1, 5), ['%', '', '.', '.'], [(1, 7), (4, 13), (18, 1)], [True, False, False, False], 94, False, [False, False, True, True], 2057, 'East', (2, 5))
Element 4: (1, (2, 5), ['', '', '.', '.'], [(1, 6), (4, 12), (18, 1)], [False, False, False, False], 92, False, [False, False, True, True], 2086, 'East', (3, 5))
Element 5: (1, (3, 5), ['', '.', '.', '.'], [(2, 6), (5, 12), (17, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2115, 'East', (4, 5))
Element 6: (1, (4, 5), ['', '.', '.', '.'], [(3, 6), (6, 12), (18, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2144, 'East', (5, 5))
Element 7: (1, (5, 5), ['', '%', '.', '.'], [(3, 7), (7, 12), (18, 1)], [False, True, False, False], 86, False, [False, False, True, True], 2173, 'East', (6, 5))
Element 8: (1, (6, 5), ['', '.', '.', '%'], [(3, 6), (8, 12), (17, 1)], [False, False, False, True], 84, False, [False, True, True, False], 2192, 'North', (6, 6))
Element 9: (1, (6, 6), ['.', '', '%', '%'], [(4, 6), (9, 12), (18, 1)], [False, False, True, True], 82, False, [True, False, False, False], 2221, 'West', (5, 6))
Element 10: (1, (5, 6), ['', '', '%', ''], [(4, 5), (10, 12), (18, 1)], [False, False, True, False], 80, False, [False, False, False, False], 2240, 'West', (4, 6))
Element 11: (1, (4, 6), ['', '', '%', ''], [(4, 4), (11, 12), (17, 1)], [False, False, True, False], 78, False, [False, False, False, False], 2259, 'West', (3, 6))
Element 12: (1, (3, 6), ['', '', '', ''], [(4, 3), (12, 12), (18, 1)], [False, False, False, False], 76, False, [False, False, False, False], 2278, 'North', (3, 7))
