Element 1: (2, (11, 4), ['.', '.', '%', '.'], [(14, 8), (6, 6), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 4))
Element 16: (2, (16, 4), ['', 'G', '', ''], [(16, 3), (3, 4), (13, 5)], [False, False, False, False], 68, False, [False, False, False, False], 2364, 'East', (17, 4))
Element 17: (2, (17, 4), ['G', '', '', ''], [(16, 4), (4, 4), (13, 6)], [False, False, False, False], 66, False, [False, False, False, False], 2383, 'North', (17, 5))
Element 18: (2, (17, 5), ['', '', '', ''], [(15, 4), (4, 3), (12, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2402, 'North', (17, 6))
Element 19: (2, (17, 6), ['', '', '', '%'], [(14, 4), (5, 3), (12, 5)], [False, False, False, True], 62, False, [False, False, False, False], 2421, 'North', (17, 7))
Element 20: (2, (17, 7), ['%', '', '%', ''], [(14, 3), (6, 3), (12, 4)], [True, False, True, False], 60, False, [False, False, False, False], 2440, 'East', (18, 7))
Element 21: (2, (18, 7), ['', '%', '%', '%'], [(14, 2), (7, 3), (13, 4)], [False, True, True, True], 58, False, [False, False, False, False], 2459, 'West', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', ''], [(14, 1), (8, 3), (13, 3)], [True, False, True, False], 56, False, [False, False, False, False], 2488, 'South', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(15, 1), (9, 3), (13, 2)], [False, False, False, True], 54, False, [False, False, False, False], 2517, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '', '%', ''], [(14, 1), (9, 2), (13, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3526, 'South', (16, 5))
Element 25: (2, (16, 5), ['', '', '', ''], [(13, 1), (10, 2), (12, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3545, 'West', (15, 5))
Element 26: (2, (15, 5), ['', '', '', ''], [(13, 2), (11, 2), (12, 2)], [False, False, False, False], 48, False, [False, False, False, False], 3564, 'North', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(13, 3), (11, 3), (12, 1)], [True, False, False, False], 46, False, [False, False, False, False], 3573, 'North', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(13, 4), (10, 3), (11, 1)], [False, False, False, True], 44, False, [False, False, False, False], 3592, 'North', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(13, 5), (10, 4), (11, 2)], [False, False, True, True], 42, False, [False, False, False, False], 3601, 'West', (14, 8))
Element 30: (2, (14, 8), ['', '', '%', ''], [(14, 5), (10, 5), (11, 3)], [False, False, True, False], 40, False, [False, False, False, False], 4600, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(13, 5), (9, 5), (11, 4)], [True, True, False, False], 38, False, [False, False, False, False], 4609, 'North', (14, 8))
Element 32: (2, (14, 8), ['', '', '%', ''], [(13, 6), (9, 6), (10, 4)], [False, False, True, False], 36, False, [False, False, False, False], 4618, 'West', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(12, 6), (9, 7), (9, 4)], [True, True, True, False], 34, False, [False, False, False, False], 4637, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(11, 6), (10, 7), (8, 4)], [False, False, True, False], 32, False, [False, False, False, False], 4666, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '', '%', '%'], [(12, 6), (10, 8), (8, 5)], [False, False, True, True], 30, False, [False, False, False, False], 4685, 'South', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(12, 5), (9, 8), (8, 6)], [False, False, False, True], 28, False, [False, False, False, False], 4704, 'West', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(12, 4), (8, 8), (9, 6)], [True, True, False, False], 26, False, [False, False, False, False], 4713, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(11, 4), (8, 9), (9, 7)], [False, False, False, True], 24, False, [False, False, False, False], 4722, 'South', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(11, 3), (7, 9), (10, 7)], [True, False, False, False], 22, False, [False, False, False, False], 4731, 'South', (15, 5))
Element 40: (2, (15, 5), ['', '', '', ''], [(11, 2), (7, 8), (10, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4740, 'West', (14, 5))
Element 41: (2, (14, 5), ['', '', '%', ''], [(12, 2), (6, 8), (9, 8)], [False, False, True, False], 18, False, [False, False, False, False], 4749, 'West', (13, 5))
Element 42: (2, (13, 5), ['', '', '', ''], [(12, 1), (6, 9), (8, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4758, 'North', (13, 6))
Element 43: (2, (13, 6), ['', '', '%', '%'], [(11, 1), (6, 8), (8, 9)], [False, False, True, True], 14, False, [False, False, False, False], 4757, 'West', (12, 6))
Element 44: (2, (12, 6), ['', '', '%', ''], [(12, 1), (5, 8), (7, 9)], [False, False, True, False], 12, False, [False, False, False, False], 4766, 'South', (12, 5))
Element 45: (2, (12, 5), ['%', '', '', ''], [(12, 2), (4, 8), (7, 8)], [True, False, False, False], 10, False, [False, False, False, False], 4775, 'North', (12, 6))
Element 46: (2, (12, 6), ['', '', '%', ''], [(11, 2), (5, 8), (6, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4774, 'West', (11, 6))
Element 47: (2, (11, 6), ['%', '%', '%', ''], [(11, 1), (6, 8), (6, 9)], [True, True, True, False], 6, False, [False, False, False, False], 4773, 'East', (12, 6))
Element 48: (2, (12, 6), ['', '', '%', ''], [(11, 2), (7, 8), (7, 9)], [False, False, True, False], 4, False, [False, False, False, False], 4772, 'East', (13, 6))
Element 49: (2, (13, 6), ['', '', '%', '%'], [(10, 2), (7, 9), (6, 9)], [False, False, True, True], 2, False, [False, False, False, False], 4771, 'South', (13, 5))
Element 50: (2, (13, 5), ['', '', '', ''], [(10, 2), (7, 9), (6, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (13, 5))
Element 51: #0#
