Element 1: (3, (12, 4), ['', '%', '.', '.'], [(11, 3), (6, 11), (11, 12)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (13, 4))
Element 2: (3, (13, 4), ['', '.', '.', '.'], [(11, 2), (6, 12), (12, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 4))
Element 3: (3, (14, 4), ['', '.', '.', '.'], [(12, 2), (7, 12), (13, 12)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (15, 4))
Element 4: (3, (15, 4), ['', '%', '.', '.'], [(13, 2), (8, 12), (13, 13)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (16, 4))
Element 5: (3, (16, 4), ['', '.', '.', '.'], [(14, 2), (9, 12), (14, 13)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (17, 4))
Element 6: (3, (17, 4), ['', '.', '.', '.'], [(14, 3), (9, 13), (15, 13)], [False, False, False, False], 88, False, [False, True, True, True], 224, 'East', (18, 4))
Element 7: (3, (18, 4), ['', '.', '.', '%'], [(13, 3), (10, 13), (16, 13)], [False, False, False, True], 86, False, [False, True, True, False], 263, 'North', (18, 5))
Element 8: (3, (18, 5), ['.', '', '%', '%'], [(13, 4), (10, 12), (17, 13)], [False, False, True, True], 84, False, [True, False, False, False], 282, 'West', (17, 5))
Element 9: (3, (17, 5), ['.', '', '.', ''], [(13, 5), (11, 12), (18, 13)], [False, False, False, False], 82, False, [True, False, True, False], 311, 'North', (17, 6))
Element 10: (3, (17, 6), ['.', '', '.', '%'], [(14, 5), (12, 12), (18, 12)], [False, False, False, True], 80, False, [True, False, True, False], 340, 'North', (17, 7))
Element 11: (3, (17, 7), ['%', '', '%', '.'], [(15, 5), (12, 13), (18, 11)], [True, False, True, False], 78, False, [False, False, False, True], 379, 'East', (18, 7))
Element 12: (3, (18, 7), ['', '%', '%', '%'], [(16, 5), (13, 13), (18, 10)], [False, True, True, True], 76, False, [False, False, False, False], 408, 'West', (17, 7))
Element 13: (3, (17, 7), ['%', '', '%', ''], [(16, 6), (14, 13), (17, 10)], [True, False, True, False], 74, False, [False, False, False, False], 427, 'South', (17, 6))
Element 14: (3, (17, 6), ['', '', '', '%'], [(15, 6), (15, 13), (17, 11)], [False, False, False, True], 72, False, [False, False, False, False], 446, 'West', (16, 6))
Element 15: (3, (16, 6), ['', '', '%', ''], [(15, 7), (15, 12), (17, 12)], [False, False, True, False], 70, False, [False, False, False, False], 475, 'South', (16, 5))
Element 16: (3, (16, 5), ['', '', '', ''], [(15, 8), (16, 12), (17, 11)], [False, False, False, False], 68, False, [False, False, False, False], 494, 'West', (15, 5))
Element 17: (3, (15, 5), ['', '', '', ''], [(14, 8), (16, 11), (17, 10)], [False, False, False, False], 66, False, [False, False, False, False], 513, 'North', (15, 6))
Element 18: (3, (15, 6), ['%', '', '', ''], [(14, 7), (16, 10), (17, 11)], [True, False, False, False], 64, False, [False, False, False, False], 532, 'North', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(14, 8), (16, 9), (17, 10)], [False, False, False, True], 62, False, [False, False, False, False], 541, 'North', (15, 8))
Element 20: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (17, 9), (16, 10)], [False, False, True, True], 60, False, [False, False, False, False], 560, 'West', (14, 8))
Element 21: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (17, 10), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 559, 'South', (14, 7))
Element 22: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (18, 10), (16, 12)], [True, True, False, False], 56, False, [False, False, False, False], 558, 'East', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(13, 8), (18, 11), (15, 12)], [False, False, False, True], 54, False, [False, False, False, False], 557, 'North', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (18, 12), (16, 12)], [False, False, True, True], 52, False, [False, False, False, False], 556, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(14, 8), (18, 13), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 555, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (17, 13), (16, 10)], [True, True, False, False], 48, False, [False, False, False, False], 554, 'East', (15, 7))
Element 27: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (17, 12), (16, 9)], [False, False, False, True], 46, False, [False, False, False, False], 553, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(14, 7), (17, 11), (17, 9)], [True, False, False, False], 44, False, [False, False, False, False], 552, 'South', (15, 5))
Element 29: (3, (15, 5), ['', '', '', ''], [(14, 7), (17, 12), (16, 9)], [False, False, False, False], 42, False, [False, False, False, False], 551, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(14, 7), (17, 13), (16, 10)], [False, False, True, False], 40, False, [False, False, False, False], 550, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '.', ''], [(14, 7), (16, 13), (17, 10)], [False, False, False, False], 38, False, [True, False, True, False], 549, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '%', '%'], [(14, 7), (17, 13), (16, 10)], [False, False, True, True], 36, False, [True, False, False, False], 558, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '.', '%', ''], [(14, 7), (18, 13), (17, 10)], [False, False, True, False], 34, False, [True, True, False, False], 567, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '', '', ''], [(14, 7), (18, 12), (18, 10)], [True, False, False, False], 32, False, [False, False, False, False], 576, 'North', (12, 6))
Element 35: (3, (12, 6), ['.', '', '%', ''], [(14, 7), (17, 12), (18, 11)], [False, False, True, False], 30, False, [True, False, False, False], 575, 'West', (11, 6))
Element 36: (3, (11, 6), ['%', '%', '%', ''], [(14, 7), (18, 12), (17, 11)], [True, True, True, False], 28, False, [False, False, False, False], 584, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(14, 7), (18, 11), (16, 11)], [False, False, True, False], 26, False, [False, False, False, False], 583, 'East', (13, 6))
Element 38: (3, (13, 6), ['', '', '%', '%'], [(14, 7), (17, 11), (16, 12)], [False, False, True, True], 24, False, [False, False, False, False], 582, 'South', (13, 5))
Element 39: (3, (13, 5), ['', '', '', ''], [(14, 7), (18, 11), (17, 12)], [False, False, False, False], 22, False, [False, False, False, False], 581, 'West', (12, 5))
Element 40: (3, (12, 5), ['%', '', '', ''], [(14, 7), (18, 10), (18, 12)], [True, False, False, False], 20, False, [False, False, False, False], 580, 'East', (13, 5))
Element 41: (3, (13, 5), ['', '', '', ''], [(14, 8), (17, 10), (18, 13)], [False, False, False, False], 18, False, [False, False, False, False], 579, 'East', (14, 5))
Element 42: (3, (14, 5), ['', '', '%', ''], [(14, 7), (17, 11), (17, 13)], [False, False, True, False], 16, False, [False, False, False, False], 578, 'East', (15, 5))
Element 43: (3, (15, 5), ['', '', '', ''], [(14, 7), (17, 10), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 577, 'East', (16, 5))
Element 44: (3, (16, 5), ['', '', '', ''], [(14, 7), (17, 9), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 576, 'North', (16, 6))
Element 45: (3, (16, 6), ['', '', '%', ''], [(14, 7), (16, 9), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 575, 'West', (15, 6))
Element 46: (3, (15, 6), ['%', '', '', ''], [(14, 7), (16, 10), (16, 12)], [True, False, False, False], 8, False, [False, False, False, False], 574, 'East', (16, 6))
Element 47: (3, (16, 6), ['', '', '%', ''], [(14, 7), (17, 10), (16, 13)], [False, False, True, False], 6, False, [False, False, False, False], 573, 'East', (17, 6))
Element 48: (3, (17, 6), ['', '', '', '%'], [(14, 7), (16, 10), (15, 13)], [False, False, False, True], 4, False, [False, False, False, False], 572, 'South', (17, 5))
Element 49: (3, (17, 5), ['', '', '', ''], [(14, 7), (16, 11), (15, 12)], [False, False, False, False], 2, False, [False, False, False, False], 571, 'West', (16, 5))
Element 50: (3, (16, 5), ['', '', '', ''], [(14, 7), (16, 11), (15, 12)], [False, False, False, False], 0, False, [False, False, False, False], 570, 'Stop', (16, 5))
Element 51: #0#
