Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(18, 4), (9, 4), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(18, 5), (10, 4), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '%', '.', '.'], [(17, 5), (10, 5), (14, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '%', '%', '.'], [(17, 6), (9, 5), (14, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '%', '.', '.'], [(17, 7), (9, 6), (14, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '%', '.', '.'], [(18, 7), (9, 7), (13, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '%', '%', '.'], [(17, 7), (10, 7), (14, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1203, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(17, 6), (10, 8), (15, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1222, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '%'], [(16, 6), (9, 8), (15, 7)], [False, False, False, True], 82, False, [False, True, True, False], 1251, 'North', (13, 13))
Element 10: (1, (13, 13), ['.', '', '%', '.'], [(16, 5), (8, 8), (15, 6)], [False, False, True, False], 80, False, [True, False, False, True], 1290, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '%', '%', '.'], [(16, 4), (8, 9), (15, 5)], [False, True, True, False], 78, False, [False, False, False, True], 1329, 'East', (15, 13))
Element 12: (1, (15, 13), ['', '.', '%', '.'], [(17, 4), (7, 9), (15, 4)], [False, False, True, False], 76, False, [False, True, False, True], 1368, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '.', '%', '.'], [(17, 3), (7, 8), (14, 4)], [False, False, True, False], 74, False, [False, True, False, True], 1407, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '.', '%', '.'], [(16, 3), (6, 8), (14, 5)], [False, False, True, False], 72, False, [False, True, False, True], 1446, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '.', '%', '%'], [(17, 3), (6, 9), (13, 5)], [False, False, True, True], 70, False, [False, True, False, False], 1475, 'South', (18, 12))
Element 16: (1, (18, 12), ['.', '.', '', '%'], [(17, 4), (6, 8), (13, 6)], [False, False, False, True], 68, False, [True, True, False, False], 1494, 'South', (18, 11))
Element 17: (1, (18, 11), ['.', '.', '', '%'], [(16, 4), (5, 8), (12, 6)], [False, False, False, True], 66, False, [True, True, False, False], 1523, 'South', (18, 10))
Element 18: (1, (18, 10), ['.', '%', '', '%'], [(16, 3), (4, 8), (12, 5)], [False, True, False, True], 64, False, [True, False, False, False], 1552, 'West', (17, 10))
Element 19: (1, (17, 10), ['.', '.', '.', ''], [(16, 4), (5, 8), (12, 4)], [False, False, False, False], 62, False, [True, True, True, False], 1571, 'North', (17, 11))
Element 20: (1, (17, 11), ['.', '', '.', ''], [(16, 5), (6, 8), (13, 4)], [False, False, False, False], 60, False, [True, False, True, False], 1590, 'North', (17, 12))
Element 21: (1, (17, 12), ['.', '', '', ''], [(16, 6), (7, 8), (13, 3)], [False, False, False, False], 58, False, [True, False, False, False], 1609, 'West', (16, 12))
Element 22: (1, (16, 12), ['.', '.', '', ''], [(17, 6), (7, 9), (14, 3)], [False, False, False, False], 56, False, [True, True, False, False], 1628, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '.', '', ''], [(17, 5), (6, 9), (14, 2)], [True, False, False, False], 54, False, [False, True, False, False], 1647, 'South', (16, 10))
Element 24: (1, (16, 10), ['%', '.', '', ''], [(17, 4), (7, 9), (14, 1)], [True, False, False, False], 52, False, [False, True, False, False], 1666, 'South', (16, 9))
Element 25: (1, (16, 9), ['%', '%', '', '.'], [(17, 5), (8, 9), (15, 1)], [True, True, False, False], 50, False, [False, False, False, True], 1685, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(16, 5), (8, 8), (14, 1)], [False, True, False, True], 48, False, [False, False, False, False], 1694, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(17, 5), (7, 8), (13, 1)], [True, True, False, False], 46, False, [False, False, False, False], 1703, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(18, 5), (8, 8), (13, 2)], [True, False, False, False], 44, False, [False, False, False, False], 1712, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(18, 4), (9, 8), (12, 2)], [True, False, False, False], 42, False, [False, False, False, False], 1721, 'North', (16, 12))
Element 30: (1, (16, 12), ['.', '', '', ''], [(17, 4), (10, 8), (12, 1)], [False, False, False, False], 40, False, [True, False, False, False], 1730, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(18, 4), (10, 7), (11, 1)], [True, True, False, False], 38, False, [False, False, False, False], 1749, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(18, 3), (9, 7), (11, 2)], [False, False, False, False], 36, False, [False, False, False, False], 1758, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(17, 3), (9, 8), (11, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1767, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(18, 3), (9, 7), (11, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1776, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(18, 3), (9, 6), (10, 4)], [True, False, False, False], 30, False, [False, False, False, False], 1775, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(18, 4), (8, 6), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 1794, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(18, 5), (8, 5), (10, 2)], [False, False, False, False], 26, False, [False, False, False, False], 1813, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(17, 5), (8, 4), (9, 2)], [False, True, False, True], 24, False, [False, False, False, False], 2822, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(17, 6), (8, 3), (9, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2841, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(17, 7), (8, 2), (9, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2850, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(18, 7), (8, 1), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2859, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(17, 7), (9, 1), (10, 5)], [False, True, False, True], 16, False, [False, False, False, False], 2868, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(17, 6), (9, 2), (9, 5)], [False, False, False, True], 14, False, [False, False, False, False], 2867, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(16, 6), (10, 2), (9, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2866, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(16, 5), (11, 2), (9, 7)], [False, False, False, True], 10, False, [False, False, False, False], 2865, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(16, 4), (12, 2), (10, 7)], [False, False, False, True], 8, False, [False, False, False, False], 2864, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(17, 4), (13, 2), (10, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2863, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(17, 3), (14, 2), (9, 8)], [False, False, False, True], 4, False, [False, False, False, False], 2862, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(16, 3), (14, 3), (8, 8)], [False, False, True, True], 2, False, [False, False, False, False], 2861, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(16, 3), (14, 4), (8, 9)], [False, False, True, False], 0, False, [False, False, False, False], 2860, 'Stop', (17, 13))
Element 51: #0#
