Element 1: (3, (15, 13), ['.', '.', '%', '.'], [(15, 8), (6, 6), (8, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 13))
Element 2: (3, (16, 13), ['', '.', '%', '.'], [(15, 7), (6, 5), (9, 1)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (17, 13))
Element 3: (3, (17, 13), ['', '.', '%', '.'], [(15, 6), (6, 4), (9, 2)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (18, 13))
Element 4: (3, (18, 13), ['', '.', '%', '%'], [(16, 6), (6, 3), (10, 2)], [False, False, True, True], 92, False, [False, True, False, False], 1136, 'South', (18, 12))
Element 5: (3, (18, 12), ['.', '.', '', '%'], [(17, 6), (7, 3), (11, 2)], [False, False, False, True], 90, False, [True, True, False, False], 1175, 'South', (18, 11))
Element 6: (3, (18, 11), ['.', '.', '', '%'], [(17, 7), (8, 3), (12, 2)], [False, False, False, True], 88, False, [True, True, False, False], 1214, 'South', (18, 10))
Element 7: (3, (18, 10), ['.', '%', '', '%'], [(18, 7), (9, 3), (13, 2)], [False, True, False, True], 86, False, [True, False, False, False], 1253, 'West', (17, 10))
Element 8: (3, (17, 10), ['.', '.', '.', ''], [(17, 7), (10, 3), (14, 2)], [False, False, False, False], 84, False, [True, True, True, False], 1282, 'North', (17, 11))
Element 9: (3, (17, 11), ['.', '', '.', ''], [(17, 6), (11, 3), (14, 3)], [False, False, False, False], 82, False, [True, False, True, False], 1311, 'North', (17, 12))
Element 10: (3, (17, 12), ['.', '', '', ''], [(17, 5), (11, 4), (14, 4)], [False, False, False, False], 80, False, [True, False, False, False], 1350, 'West', (16, 12))
Element 11: (3, (16, 12), ['.', '.', '', ''], [(18, 5), (12, 4), (15, 4)], [False, False, False, False], 78, False, [True, True, False, False], 1389, 'South', (16, 11))
Element 12: (3, (16, 11), ['%', '.', '', ''], [(18, 4), (13, 4), (16, 4)], [True, False, False, False], 76, False, [False, True, False, False], 1428, 'South', (16, 10))
Element 13: (3, (16, 10), ['%', '.', '', ''], [(18, 3), (13, 5), (17, 4)], [True, False, False, False], 74, False, [False, True, False, False], 1467, 'South', (16, 9))
Element 14: (3, (16, 9), ['%', '%', '', '.'], [(17, 3), (14, 5), (18, 4)], [True, True, False, False], 72, False, [False, False, False, True], 1496, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(16, 3), (15, 5), (18, 5)], [False, True, False, True], 70, False, [False, False, False, False], 1525, 'West', (16, 9))
Element 16: (3, (16, 9), ['%', '%', '', ''], [(16, 4), (16, 5), (17, 5)], [True, True, False, False], 68, False, [False, False, False, False], 1534, 'North', (16, 10))
Element 17: (3, (16, 10), ['%', '', '', ''], [(17, 4), (16, 6), (17, 6)], [True, False, False, False], 66, False, [False, False, False, False], 1533, 'North', (16, 11))
Element 18: (3, (16, 11), ['%', '', '', ''], [(16, 4), (15, 6), (17, 7)], [True, False, False, False], 64, False, [False, False, False, False], 1532, 'North', (16, 12))
Element 19: (3, (16, 12), ['.', '', '', ''], [(15, 4), (15, 7), (18, 7)], [False, False, False, False], 62, False, [True, False, False, False], 1531, 'West', (15, 12))
Element 20: (3, (15, 12), ['%', '%', '', ''], [(15, 5), (14, 7), (17, 7)], [True, True, False, False], 60, False, [False, False, False, False], 1550, 'East', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(16, 5), (14, 8), (17, 6)], [False, False, False, False], 58, False, [False, False, False, False], 1549, 'East', (17, 12))
Element 22: (3, (17, 12), ['', '', '', ''], [(15, 5), (13, 8), (16, 6)], [False, False, False, False], 56, False, [False, False, False, False], 1558, 'South', (17, 11))
Element 23: (3, (17, 11), ['', '', '', ''], [(14, 5), (14, 8), (16, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1557, 'West', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(14, 4), (15, 8), (15, 5)], [True, False, False, False], 52, False, [False, False, False, False], 1556, 'East', (17, 11))
Element 25: (3, (17, 11), ['', '', '', ''], [(14, 3), (14, 8), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 1555, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', '', ''], [(13, 3), (14, 7), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1564, 'South', (17, 9))
Element 27: (3, (17, 9), ['', '%', '', '%'], [(13, 4), (14, 8), (15, 8)], [False, True, False, True], 46, False, [False, False, False, False], 1563, 'North', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(13, 5), (13, 8), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 1562, 'West', (16, 10))
