Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(1, 2), (6, 6), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 2: (0, (8, 2), ['', '.', '.', 'F'], [(2, 2), (6, 5), (13, 13)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'East', (9, 2))
Element 3: (0, (9, 2), ['', '.', '.', '.'], [(2, 3), (6, 4), (14, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (10, 2))
Element 4: (0, (10, 2), ['', '%', '.', '.'], [(3, 3), (6, 3), (15, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (11, 2))
Element 5: (0, (11, 2), ['', '.', '.', '.'], [(4, 3), (7, 3), (16, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (12, 2))
Element 6: (0, (12, 2), ['', '.', '%', '.'], [(5, 3), (8, 3), (17, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1185, 'East', (13, 2))
Element 7: (0, (13, 2), ['', '.', '.', '.'], [(5, 2), (9, 3), (18, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (14, 2))
Element 8: (0, (14, 2), ['', '.', '.', '%'], [(6, 2), (10, 3), (18, 12)], [False, False, False, True], 84, False, [False, True, True, False], 1263, 'North', (14, 3))
Element 9: (0, (14, 3), ['.', '', '.', '%'], [(6, 1), (11, 3), (18, 11)], [False, False, False, True], 82, False, [True, False, True, False], 1302, 'North', (14, 4))
Element 10: (0, (14, 4), ['.', '', '.', '.'], [(7, 1), (11, 4), (18, 10)], [False, False, False, False], 80, False, [True, False, True, True], 1341, 'East', (15, 4))
Element 11: (0, (15, 4), ['', '%', '.', '.'], [(8, 1), (12, 4), (17, 10)], [False, True, False, False], 78, False, [False, False, True, True], 1380, 'East', (16, 4))
Element 12: (0, (16, 4), ['', '.', '.', '.'], [(9, 1), (13, 4), (17, 11)], [False, False, False, False], 76, False, [False, True, True, True], 1419, 'East', (17, 4))
Element 13: (0, (17, 4), ['', '.', '.', '.'], [(9, 2), (13, 5), (17, 12)], [False, False, False, False], 74, False, [False, True, True, True], 1448, 'East', (18, 4))
Element 14: (0, (18, 4), ['', '.', '.', '%'], [(10, 2), (14, 5), (16, 12)], [False, False, False, True], 72, False, [False, True, True, False], 1477, 'North', (18, 5))
Element 15: (0, (18, 5), ['.', '', '%', '%'], [(11, 2), (15, 5), (16, 11)], [False, False, True, True], 70, False, [True, False, False, False], 1506, 'West', (17, 5))
Element 16: (0, (17, 5), ['G', '', '.', ''], [(11, 1), (16, 5), (16, 10)], [False, False, False, False], 68, False, [False, False, True, False], 1545, 'North', (17, 6))
Element 17: (0, (17, 6), ['G', '', '.', '%'], [(12, 1), (16, 6), (16, 9)], [False, False, False, True], 66, False, [False, False, True, False], 1584, 'North', (17, 7))
Element 18: (0, (17, 7), ['%', '', '%', '.'], [(13, 1), (15, 6), (17, 9)], [True, False, True, False], 64, False, [False, False, False, True], 1623, 'East', (18, 7))
Element 19: (0, (18, 7), ['', '%', '%', '%'], [(14, 1), (15, 7), (16, 9)], [False, True, True, True], 62, False, [False, False, False, False], 1652, 'West', (17, 7))
Element 20: (0, (17, 7), ['%', '', '%', ''], [(15, 1), (15, 8), (16, 10)], [True, False, True, False], 60, False, [False, False, False, False], 1671, 'South', (17, 6))
Element 21: (0, (17, 6), ['', '', '', '%'], [(14, 1), (14, 8), (16, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1680, 'South', (17, 5))
Element 22: (0, (17, 5), ['', '', '', ''], [(14, 2), (14, 7), (16, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1689, 'East', (18, 5))
Element 23: (0, (18, 5), ['', '', '%', '%'], [(14, 3), (14, 8), (15, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1698, 'South', (18, 4))
Element 24: (0, (18, 4), ['', '.', '', '%'], [(13, 3), (13, 8), (16, 12)], [False, False, False, True], 52, False, [False, True, False, False], 1717, 'South', (18, 3))
Element 25: (0, (18, 3), ['.', '%', '', '%'], [(13, 4), (14, 8), (17, 12)], [False, True, False, True], 50, False, [True, False, False, False], 1726, 'West', (17, 3))
Element 26: (0, (17, 3), ['.', '%', '', ''], [(14, 4), (15, 8), (17, 11)], [False, True, False, False], 48, False, [True, False, False, False], 1735, 'West', (16, 3))
Element 27: (0, (16, 3), ['%', '%', '', ''], [(15, 4), (15, 7), (16, 11)], [True, True, False, False], 46, False, [False, False, False, False], 1744, 'East', (17, 3))
Element 28: (0, (17, 3), ['', '%', '', ''], [(16, 4), (14, 7), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1743, 'East', (18, 3))
Element 29: (0, (18, 3), ['', '%', '', '%'], [(17, 4), (15, 7), (17, 10)], [False, True, False, True], 42, False, [False, False, False, False], 1742, 'North', (18, 4))
Element 30: (0, (18, 4), ['', '', '', '%'], [(17, 5), (15, 6), (17, 9)], [False, False, False, True], 40, False, [False, False, False, False], 1741, 'West', (17, 4))
Element 31: (0, (17, 4), ['', '', '', ''], [(18, 5), (16, 6), (17, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1740, 'North', (17, 5))
Element 32: (0, (17, 5), ['', '', 'G', ''], [(18, 4), (17, 6), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1739, 'South', (17, 4))
Element 33: (0, (17, 4), ['', '', '', ''], [(18, 3), (17, 7), (17, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1738, 'South', (17, 3))
Element 34: (0, (17, 3), ['', '%', '', ''], [(18, 4), (18, 7), (18, 10)], [False, True, False, False], 32, False, [False, False, False, False], 1737, 'North', (17, 4))
Element 35: (0, (17, 4), ['', '', '', ''], [(18, 5), (17, 7), (18, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1736, 'West', (16, 4))
Element 36: (0, (16, 4), ['', '', '', ''], [(17, 5), (17, 6), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1735, 'North', (16, 5))
Element 37: (0, (16, 5), ['', '', '', 'G'], [(17, 4), (17, 5), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1734, 'North', (16, 6))
Element 38: (0, (16, 6), ['', '', '%', ''], [(16, 4), (18, 5), (18, 12)], [False, False, True, False], 24, False, [False, False, False, False], 1733, 'West', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(16, 5), (18, 4), (17, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1732, 'North', (15, 7))
Element 40: (0, (15, 7), ['', '', '', '%'], [(16, 6), (18, 3), (18, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1731, 'North', (15, 8))
Element 41: (0, (15, 8), ['', '', '%', '%'], [(17, 6), (17, 3), (18, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1730, 'West', (14, 8))
Element 42: (0, (14, 8), ['', '', '%', ''], [(17, 7), (17, 4), (17, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1729, 'South', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(18, 7), (16, 4), (17, 12)], [True, True, False, False], 14, False, [False, False, False, False], 1728, 'North', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(17, 7), (16, 3), (17, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1727, 'West', (13, 8))
Element 45: (0, (13, 8), ['%', '%', '%', ''], [(17, 6), (16, 4), (16, 13)], [True, True, True, False], 10, False, [False, False, False, False], 1726, 'East', (14, 8))
Element 46: (0, (14, 8), ['', '', '%', ''], [(16, 6), (15, 4), (16, 12)], [False, False, True, False], 8, False, [False, False, False, False], 1725, 'East', (15, 8))
Element 47: (0, (15, 8), ['', '', '%', '%'], [(15, 6), (14, 4), (16, 13)], [False, False, True, True], 6, False, [False, False, False, False], 1724, 'South', (15, 7))
