Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(9, 10), (9, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '.', '%'], [(10, 10), (9, 2), (15, 7)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '.', '%'], [(10, 10), (10, 2), (15, 6)], [False, False, False, True], 94, False, [True, False, True, False], 1067, 'North', (14, 4))
Element 4: (2, (14, 4), ['.', '', '.', '.'], [(9, 10), (11, 2), (16, 6)], [False, False, False, False], 92, False, [True, False, True, True], 1096, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '%', '.', '.'], [(10, 10), (12, 2), (17, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1125, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '.', '.', '.'], [(10, 10), (12, 1), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1154, 'East', (17, 4))
Element 7: (2, (17, 4), ['', '.', '.', '.'], [(9, 10), (13, 1), (18, 7)], [False, False, False, False], 86, False, [False, True, True, True], 1183, 'East', (18, 4))
Element 8: (2, (18, 4), ['', '.', '.', '%'], [(10, 10), (14, 1), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1202, 'North', (18, 5))
Element 9: (2, (18, 5), ['.', '', '%', '%'], [(10, 10), (15, 1), (17, 6)], [False, False, True, True], 82, False, [True, False, False, False], 1221, 'West', (17, 5))
Element 10: (2, (17, 5), ['.', '', '', ''], [(9, 10), (14, 1), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1230, 'West', (16, 5))
Element 11: (2, (16, 5), ['.', '', '', ''], [(10, 10), (14, 2), (17, 6)], [False, False, False, False], 78, False, [True, False, False, False], 1239, 'West', (15, 5))
Element 12: (2, (15, 5), ['.', '', '', ''], [(10, 10), (14, 3), (16, 6)], [False, False, False, False], 76, False, [True, False, False, False], 1248, 'West', (14, 5))
Element 13: (2, (14, 5), ['.', '', '%', ''], [(9, 10), (13, 3), (16, 5)], [False, False, True, False], 74, False, [True, False, False, False], 1267, 'West', (13, 5))
Element 14: (2, (13, 5), ['.', 'G', '.', ''], [(10, 10), (13, 4), (17, 5)], [False, False, False, False], 72, False, [True, False, True, False], 1286, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '%', '%'], [(10, 10), (12, 4), (18, 5)], [False, False, True, True], 70, False, [True, False, False, False], 1305, 'West', (12, 6))
Element 16: (2, (12, 6), ['.', 'G', '%', ''], [(9, 10), (12, 5), (18, 4)], [False, False, True, False], 68, False, [True, False, False, False], 1324, 'West', (11, 6))
Element 17: (2, (11, 6), ['%', '%', '%', ''], [(10, 10), (13, 5), (18, 3)], [True, True, True, False], 66, False, [False, False, False, False], 1343, 'East', (12, 6))
Element 18: (2, (12, 6), ['', '', '%', ''], [(10, 10), (14, 5), (17, 3)], [False, False, True, False], 64, False, [False, False, False, False], 1352, 'East', (13, 6))
Element 19: (2, (13, 6), ['', '', '%', '%'], [(9, 10), (15, 5), (16, 3)], [False, False, True, True], 62, False, [False, False, False, False], 1361, 'South', (13, 5))
Element 20: (2, (13, 5), ['', '', '', ''], [(10, 10), (16, 5), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 1360, 'West', (12, 5))
Element 21: (2, (12, 5), ['%', '', '', ''], [(10, 10), (17, 5), (17, 4)], [True, False, False, False], 58, False, [False, False, False, False], 1359, 'South', (12, 4))
Element 22: (2, (12, 4), ['.', '%', '', ''], [(9, 10), (18, 5), (16, 4)], [False, True, False, False], 56, False, [True, False, False, False], 1358, 'West', (11, 4))
Element 23: (2, (11, 4), ['.', '.', '%', ''], [(10, 10), (18, 4), (15, 4)], [False, False, True, False], 54, False, [True, True, False, False], 1367, 'South', (11, 3))
Element 24: (2, (11, 3), ['.', '', '', '%'], [(10, 10), (18, 3), (15, 5)], [False, False, False, True], 52, False, [True, False, False, False], 1376, 'West', (10, 3))
Element 25: (2, (10, 3), ['', '', '.', ''], [(9, 10), (17, 3), (14, 5)], [False, False, False, False], 50, False, [False, False, True, False], 1385, 'North', (10, 4))
Element 26: (2, (10, 4), ['.', '', 'F', ''], [(10, 10), (17, 4), (14, 4)], [False, False, False, False], 48, False, [True, False, False, False], 1394, 'North', (10, 5))
Element 27: (2, (10, 5), ['.', '', '%', '%'], [(10, 10), (16, 4), (14, 3)], [False, False, True, True], 46, False, [True, False, False, False], 2393, 'West', (9, 5))
Element 28: (2, (9, 5), ['.', '.', '.', ''], [(9, 10), (16, 3), (14, 2)], [False, False, False, False], 44, False, [True, True, True, False], 2402, 'North', (9, 6))
Element 29: (2, (9, 6), ['.', '', '.', '%'], [(10, 10), (16, 4), (14, 1)], [False, False, False, True], 42, False, [True, False, True, False], 2411, 'North', (9, 7))
Element 30: (2, (9, 7), ['%', '', '.', '.'], [(10, 10), (15, 4), (15, 1)], [True, False, False, False], 40, False, [False, False, True, True], 2420, 'East', (10, 7))
Element 31: (2, (10, 7), ['', '%', '.', '%'], [(9, 10), (14, 4), (14, 1)], [False, True, False, True], 38, False, [False, False, True, False], 2429, 'North', (10, 8))
Element 32: (2, (10, 8), ['.', '', '%', '%'], [(10, 10), (15, 4), (13, 1)], [False, False, True, True], 36, False, [True, False, False, False], 2438, 'West', (9, 8))
Element 33: (2, (9, 8), ['.', '', '%', ''], [(10, 10), (16, 4), (13, 2)], [False, False, True, False], 34, False, [True, False, False, False], 2447, 'West', (8, 8))
Element 34: (2, (8, 8), ['.', '%', '.', ''], [(9, 10), (17, 4), (13, 3)], [False, True, False, False], 32, False, [True, False, True, False], 2456, 'North', (8, 9))
Element 35: (2, (8, 9), ['.', '', '%', '%'], [(10, 10), (17, 3), (13, 4)], [False, False, True, True], 30, False, [True, False, False, False], 2465, 'West', (7, 9))
Element 36: (2, (7, 9), ['.', '.', '%', ''], [(10, 10), (16, 3), (13, 5)], [False, False, True, False], 28, False, [True, True, False, False], 2474, 'South', (7, 8))
Element 37: (2, (7, 8), ['.', '%', '', ''], [(9, 10), (17, 3), (13, 6)], [False, True, False, False], 26, False, [True, False, False, False], 2483, 'West', (6, 8))
