Element 1: (2, (4, 13), ['.', '.', '%', '.'], [(2, 6), (2, 3), (15, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 13))
Element 16: (2, (17, 13), ['', '.', '%', '.'], [(10, 3), (13, 3), (13, 6)], [False, False, True, False], 68, False, [False, True, False, True], 1554, 'East', (18, 13))
Element 17: (2, (18, 13), ['', '.', '%', '%'], [(11, 3), (13, 4), (12, 6)], [False, False, True, True], 66, False, [False, True, False, False], 1593, 'South', (18, 12))
Element 18: (2, (18, 12), ['.', '.', '', '%'], [(11, 4), (12, 4), (12, 5)], [False, False, False, True], 64, False, [True, True, False, False], 1632, 'South', (18, 11))
Element 19: (2, (18, 11), ['.', '.', '', '%'], [(10, 4), (12, 5), (12, 6)], [False, False, False, True], 62, False, [True, True, False, False], 1651, 'South', (18, 10))
Element 20: (2, (18, 10), ['.', '%', '', '%'], [(10, 5), (13, 5), (11, 6)], [False, True, False, True], 60, False, [True, False, False, False], 2670, 'West', (17, 10))
Element 21: (2, (17, 10), ['.', '.', '.', ''], [(9, 5), (14, 5), (12, 6)], [False, False, False, False], 58, False, [True, True, True, False], 2689, 'North', (17, 11))
Element 22: (2, (17, 11), ['.', '', '.', ''], [(9, 6), (15, 5), (13, 6)], [False, False, False, False], 56, False, [True, False, True, False], 2708, 'North', (17, 12))
Element 23: (2, (17, 12), ['.', '', '', ''], [(9, 7), (15, 6), (13, 5)], [False, False, False, False], 54, False, [True, False, False, False], 2737, 'West', (16, 12))
Element 24: (2, (16, 12), ['.', '.', '', ''], [(10, 7), (16, 6), (13, 4)], [False, False, False, False], 52, False, [True, True, False, False], 2766, 'South', (16, 11))
Element 25: (2, (16, 11), ['%', '.', '', ''], [(10, 8), (17, 6), (13, 3)], [True, False, False, False], 50, False, [False, True, False, False], 2795, 'South', (16, 10))
Element 26: (2, (16, 10), ['%', '.', '', ''], [(9, 8), (17, 7), (14, 3)], [True, False, False, False], 48, False, [False, True, False, False], 2824, 'South', (16, 9))
Element 27: (2, (16, 9), ['%', '%', '', '.'], [(8, 8), (18, 7), (14, 2)], [True, True, False, False], 46, False, [False, False, False, True], 2853, 'East', (17, 9))
Element 28: (2, (17, 9), ['', '%', '', '%'], [(8, 9), (17, 7), (14, 1)], [False, True, False, True], 44, False, [False, False, False, False], 2882, 'West', (16, 9))
Element 29: (2, (16, 9), ['%', '%', '', ''], [(7, 9), (17, 6), (15, 1)], [True, True, False, False], 42, False, [False, False, False, False], 2901, 'North', (16, 10))
Element 30: (2, (16, 10), ['%', '', '', ''], [(7, 8), (17, 5), (14, 1)], [True, False, False, False], 40, False, [False, False, False, False], 2910, 'North', (16, 11))
Element 31: (2, (16, 11), ['%', '', '', ''], [(6, 8), (18, 5), (13, 1)], [True, False, False, False], 38, False, [False, False, False, False], 2929, 'North', (16, 12))
Element 32: (2, (16, 12), ['.', '', '', ''], [(6, 9), (18, 4), (12, 1)], [False, False, False, False], 36, False, [True, False, False, False], 2948, 'West', (15, 12))
Element 33: (2, (15, 12), ['%', '%', '', ''], [(6, 8), (18, 3), (11, 1)], [True, True, False, False], 34, False, [False, False, False, False], 2967, 'East', (16, 12))
Element 34: (2, (16, 12), ['', '', '', ''], [(5, 8), (17, 3), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 2976, 'East', (17, 12))
Element 35: (2, (17, 12), ['', '', '', ''], [(4, 8), (17, 4), (12, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2985, 'South', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(5, 8), (16, 4), (13, 2)], [False, False, False, False], 28, False, [False, False, False, False], 2984, 'West', (16, 11))
Element 37: (2, (16, 11), ['%', '', '', ''], [(6, 8), (16, 5), (12, 2)], [True, False, False, False], 26, False, [False, False, False, False], 2983, 'East', (17, 11))
Element 38: (2, (17, 11), ['', '', '', ''], [(7, 8), (16, 4), (11, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2982, 'South', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(7, 9), (16, 3), (11, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2981, 'South', (17, 9))
Element 40: (2, (17, 9), ['', '%', '', '%'], [(6, 9), (16, 4), (11, 4)], [False, True, False, True], 20, False, [False, False, False, False], 2980, 'North', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(7, 9), (15, 4), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2979, 'West', (16, 10))
Element 42: (2, (16, 10), ['%', '', '', ''], [(8, 9), (14, 4), (11, 4)], [True, False, False, False], 16, False, [False, False, False, False], 2978, 'East', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(8, 8), (15, 4), (10, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2977, 'East', (18, 10))
Element 44: (2, (18, 10), ['', '%', '', '%'], [(7, 8), (16, 4), (9, 4)], [False, True, False, True], 12, False, [False, False, False, False], 2986, 'North', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(8, 8), (17, 4), (8, 4)], [False, False, False, True], 10, False, [False, False, False, False], 2995, 'West', (17, 11))
Element 46: (2, (17, 11), ['', '', '', ''], [(9, 8), (17, 3), (8, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3004, 'East', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(10, 8), (16, 3), (8, 6)], [False, False, False, True], 6, False, [False, False, False, False], 3013, 'North', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(10, 7), (17, 3), (9, 6)], [False, False, False, True], 4, False, [False, False, False, False], 3012, 'West', (17, 12))
Element 49: (2, (17, 12), ['', '', '', ''], [(10, 8), (18, 3), (9, 7)], [False, False, False, False], 2, False, [False, False, False, False], 3011, 'East', (18, 12))
Element 50: (2, (18, 12), ['', '', '', '%'], [(10, 8), (18, 3), (10, 7)], [False, False, False, True], 0, False, [False, False, False, False], 3010, 'Stop', (18, 12))
Element 51: #0#
