Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(4, 3), (6, 12), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 2))
Element 2: (3, (14, 2), ['', '.', '.', '%'], [(5, 3), (7, 12), (9, 8)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (14, 3))
Element 3: (3, (14, 3), ['.', '', '.', '%'], [(6, 3), (8, 12), (9, 7)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (14, 4))
Element 4: (3, (14, 4), ['.', '', '.', '.'], [(7, 3), (9, 12), (9, 6)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (15, 4))
Element 5: (3, (15, 4), ['', '%', '.', '.'], [(8, 3), (10, 12), (9, 5)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 4))
Element 6: (3, (16, 4), ['', '.', '.', '.'], [(9, 3), (11, 12), (10, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1214, 'East', (17, 4))
Element 7: (3, (17, 4), ['', '.', '.', '.'], [(9, 2), (12, 12), (10, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2243, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '.', '.', '%'], [(10, 2), (13, 12), (11, 4)], [False, False, False, True], 84, False, [False, True, True, False], 2282, 'North', (18, 5))
Element 9: (3, (18, 5), ['.', '', '%', '%'], [(11, 2), (13, 13), (12, 4)], [False, False, True, True], 82, False, [True, False, False, False], 2321, 'West', (17, 5))
Element 10: (3, (17, 5), ['.', '', '.', ''], [(12, 2), (14, 13), (13, 4)], [False, False, False, False], 80, False, [True, False, True, False], 2360, 'North', (17, 6))
Element 11: (3, (17, 6), ['.', '', '.', '%'], [(12, 1), (15, 13), (13, 5)], [False, False, False, True], 78, False, [True, False, True, False], 2399, 'North', (17, 7))
Element 12: (3, (17, 7), ['%', '', '%', '.'], [(13, 1), (16, 13), (14, 5)], [True, False, True, False], 76, False, [False, False, False, True], 2438, 'East', (18, 7))
Element 13: (3, (18, 7), ['', '%', '%', '%'], [(14, 1), (17, 13), (15, 5)], [False, True, True, True], 74, False, [False, False, False, False], 2477, 'West', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', ''], [(15, 1), (18, 13), (16, 5)], [True, False, True, False], 72, False, [False, False, False, False], 2506, 'South', (17, 6))
Element 15: (3, (17, 6), ['G', '', '', '%'], [(14, 1), (18, 12), (16, 6)], [False, False, False, True], 70, False, [False, False, False, False], 2525, 'South', (17, 5))
Element 16: (3, (17, 5), ['', '', '', ''], [(14, 2), (18, 11), (15, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2544, 'North', (17, 6))
Element 17: (3, (17, 6), ['', '', '', '%'], [(14, 3), (18, 10), (15, 7)], [False, False, False, True], 66, False, [False, False, False, False], 2563, 'South', (17, 5))
Element 18: (3, (17, 5), ['', '', '', ''], [(13, 3), (17, 10), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2592, 'West', (16, 5))
Element 19: (3, (16, 5), ['', '', '', ''], [(13, 4), (17, 11), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2611, 'North', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(14, 4), (17, 12), (14, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2630, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(15, 4), (16, 12), (14, 8)], [True, False, False, False], 58, False, [False, False, False, False], 2639, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(16, 4), (16, 11), (13, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2658, 'North', (15, 8))
Element 23: (3, (15, 8), ['G', '', '%', '%'], [(16, 3), (16, 10), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 2677, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', 'G', '%'], [(17, 3), (16, 9), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2696, 'West', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', 'G'], [(18, 3), (17, 9), (15, 7)], [True, True, False, False], 50, False, [False, False, False, False], 2715, 'North', (14, 8))
Element 26: (3, (14, 8), ['', 'G', '%', ''], [(18, 4), (16, 9), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2714, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(18, 5), (16, 10), (15, 7)], [True, True, True, False], 46, False, [False, False, False, False], 2713, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(17, 5), (16, 11), (15, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2712, 'South', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(17, 6), (16, 12), (16, 6)], [True, True, False, False], 42, False, [False, False, False, False], 2711, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 7), (15, 12), (17, 6)], [False, False, False, True], 40, False, [False, False, False, False], 2720, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(18, 7), (16, 12), (17, 7)], [True, False, False, False], 38, False, [False, False, False, False], 2719, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(18, 7), (17, 12), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2718, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(17, 7), (17, 11), (17, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2717, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(17, 6), (16, 11), (18, 5)], [False, False, False, False], 32, False, [True, False, True, False], 2716, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(17, 5), (17, 11), (18, 4)], [False, False, True, True], 30, False, [True, False, False, False], 2725, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(17, 5), (17, 10), (18, 3)], [False, False, True, False], 28, False, [True, True, False, False], 2734, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(16, 5), (17, 9), (17, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2743, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(16, 6), (17, 10), (17, 4)], [False, True, False, False], 24, False, [False, False, False, False], 2742, 'East', (13, 4))
Element 39: (3, (13, 4), ['', '', '', ''], [(15, 6), (16, 10), (16, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2741, 'South', (13, 3))
Element 40: (3, (13, 3), ['%', '', '', ''], [(15, 7), (17, 10), (16, 3)], [True, False, False, False], 20, False, [False, False, False, False], 2740, 'North', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(15, 8), (18, 10), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2739, 'West', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(14, 8), (18, 11), (15, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2738, 'West', (11, 4))
Element 43: (3, (11, 4), ['', '.', '%', ''], [(14, 7), (17, 11), (14, 4)], [False, False, True, False], 14, False, [False, True, False, False], 2737, 'South', (11, 3))
Element 44: (3, (11, 3), ['.', '', '', '%'], [(14, 8), (18, 11), (14, 3)], [False, False, False, True], 12, False, [True, False, False, False], 2746, 'West', (10, 3))
Element 45: (3, (10, 3), ['', '', '', ''], [(13, 8), (18, 12), (14, 2)], [False, False, False, False], 10, False, [False, False, False, False], 2755, 'North', (10, 4))
Element 46: (3, (10, 4), ['.', '', '', ''], [(14, 8), (17, 12), (14, 1)], [False, False, False, False], 8, False, [True, False, False, False], 2754, 'West', (9, 4))
Element 47: (3, (9, 4), ['.', '', '', ''], [(15, 8), (18, 12), (15, 1)], [False, False, False, False], 6, False, [True, False, False, False], 2763, 'West', (8, 4))
Element 48: (3, (8, 4), ['%', '', '.', ''], [(15, 7), (18, 13), (14, 1)], [True, False, False, False], 4, False, [False, False, True, False], 2772, 'North', (8, 5))
Element 49: (3, (8, 5), ['%', '', '.', ''], [(14, 7), (17, 13), (13, 1)], [True, False, False, False], 2, False, [False, False, True, False], 2781, 'North', (8, 6))
Element 50: (3, (8, 6), ['%', '', '%', ''], [(14, 7), (17, 13), (13, 1)], [True, False, True, False], 0, False, [False, False, False, False], 2790, 'Stop', (8, 6))
Element 51: #0#
