Element 1: (3, (14, 8), ['.', '.', '%', '.'], [(14, 13), (10, 13), (14, 2)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (15, 8))
Element 15: (3, (17, 3), ['.', '%', '', ''], [(16, 9), (15, 12), (12, 6)], [False, True, False, False], 70, False, [True, False, False, False], 465, 'West', (16, 3))
Element 16: (3, (16, 3), ['%', '%', '', ''], [(17, 9), (16, 12), (12, 5)], [True, True, False, False], 68, False, [False, False, False, False], 494, 'North', (16, 4))
Element 17: (3, (16, 4), ['', '', '', ''], [(16, 9), (17, 12), (12, 4)], [False, False, False, False], 66, False, [False, False, False, False], 503, 'East', (17, 4))
Element 18: (3, (17, 4), ['', '', '', ''], [(16, 10), (18, 12), (13, 4)], [False, False, False, False], 64, False, [False, False, False, False], 512, 'West', (16, 4))
Element 19: (3, (16, 4), ['', '', '', ''], [(16, 11), (18, 13), (13, 3)], [False, False, False, False], 62, False, [False, False, False, False], 521, 'North', (16, 5))
Element 20: (3, (16, 5), ['', '', '', ''], [(16, 12), (17, 13), (13, 4)], [False, False, False, False], 60, False, [False, False, False, False], 520, 'West', (15, 5))
Element 21: (3, (15, 5), ['', '', '', ''], [(15, 12), (16, 13), (12, 4)], [False, False, False, False], 58, False, [False, False, False, False], 519, 'South', (15, 4))
Element 22: (3, (15, 4), ['', '%', '', ''], [(16, 12), (17, 13), (11, 4)], [False, True, False, False], 56, False, [False, False, False, False], 528, 'West', (14, 4))
Element 23: (3, (14, 4), ['', '', '', ''], [(17, 12), (18, 13), (11, 3)], [False, False, False, False], 54, False, [False, False, False, False], 537, 'North', (14, 5))
Element 24: (3, (14, 5), ['', '', '%', ''], [(17, 11), (18, 12), (11, 2)], [False, False, True, False], 52, False, [False, False, False, False], 546, 'West', (13, 5))
Element 25: (3, (13, 5), ['', '', '', ''], [(16, 11), (18, 11), (12, 2)], [False, False, False, False], 50, False, [False, False, False, False], 555, 'North', (13, 6))
Element 26: (3, (13, 6), ['', '', '%', '%'], [(17, 11), (18, 10), (12, 1)], [False, False, True, True], 48, False, [False, False, False, False], 564, 'West', (12, 6))
Element 27: (3, (12, 6), ['.', '', '%', ''], [(17, 10), (18, 11), (13, 1)], [False, False, True, False], 46, False, [True, False, False, False], 573, 'West', (11, 6))
Element 28: (3, (11, 6), ['%', '%', '%', ''], [(17, 9), (18, 12), (14, 1)], [True, True, True, False], 44, False, [False, False, False, False], 592, 'East', (12, 6))
Element 29: (3, (12, 6), ['', '', '%', ''], [(17, 10), (17, 12), (15, 1)], [False, False, True, False], 42, False, [False, False, False, False], 601, 'South', (12, 5))
Element 30: (3, (12, 5), ['%', '', '', ''], [(16, 10), (17, 13), (14, 1)], [True, False, False, False], 40, False, [False, False, False, False], 600, 'South', (12, 4))
Element 31: (3, (12, 4), ['', '%', '', ''], [(17, 10), (17, 12), (13, 1)], [False, True, False, False], 38, False, [False, False, False, False], 599, 'East', (13, 4))
Element 32: (3, (13, 4), ['', '', '', ''], [(18, 10), (17, 11), (12, 1)], [False, False, False, False], 36, False, [False, False, False, False], 598, 'South', (13, 3))
Element 33: (3, (13, 3), ['%', '', '', ''], [(18, 11), (17, 10), (11, 1)], [True, False, False, False], 34, False, [False, False, False, False], 607, 'East', (14, 3))
Element 34: (3, (14, 3), ['', '', '', '%'], [(17, 11), (17, 9), (12, 1)], [False, False, False, True], 32, False, [False, False, False, False], 606, 'South', (14, 2))
Element 35: (3, (14, 2), ['', '', '', '%'], [(18, 11), (16, 9), (12, 2)], [False, False, False, True], 30, False, [False, False, False, False], 605, 'South', (14, 1))
Element 36: (3, (14, 1), ['', '%', '', ''], [(18, 12), (16, 10), (11, 2)], [False, True, False, False], 28, False, [False, False, False, False], 604, 'East', (15, 1))
Element 37: (3, (15, 1), ['', '%', '%', '%'], [(17, 12), (16, 11), (11, 1)], [False, True, True, True], 26, False, [False, False, False, False], 603, 'West', (14, 1))
Element 38: (3, (14, 1), ['', '%', '', ''], [(18, 12), (16, 10), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 602, 'West', (13, 1))
Element 39: (3, (13, 1), ['', '%', '', ''], [(18, 13), (16, 9), (10, 2)], [False, True, False, False], 22, False, [False, False, False, False], 611, 'North', (13, 2))
Element 40: (3, (13, 2), ['', '', '', ''], [(17, 13), (17, 9), (9, 2)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'West', (12, 2))
Element 41: (3, (12, 2), ['', '', '%', ''], [(17, 12), (17, 10), (9, 3)], [False, False, True, False], 18, False, [False, False, False, False], 1619, 'South', (12, 1))
Element 42: (3, (12, 1), ['', '%', '', ''], [(17, 13), (16, 10), (10, 3)], [False, True, False, False], 16, False, [False, False, False, False], 1628, 'West', (11, 1))
Element 43: (3, (11, 1), ['%', '%', '', ''], [(16, 13), (17, 10), (10, 4)], [True, True, False, False], 14, False, [False, False, False, False], 1637, 'North', (11, 2))
Element 44: (3, (11, 2), ['', '', '', ''], [(16, 12), (17, 11), (10, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2636, 'North', (11, 3))
Element 45: (3, (11, 3), ['', '', '', '%'], [(16, 13), (16, 11), (9, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2645, 'North', (11, 4))
Element 46: (3, (11, 4), ['', '', '%', ''], [(15, 13), (17, 11), (9, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2654, 'West', (10, 4))
Element 47: (3, (10, 4), ['.', '', '', ''], [(15, 12), (17, 12), (9, 7)], [False, False, False, False], 6, False, [True, False, False, False], 2663, 'West', (9, 4))
Element 48: (3, (9, 4), ['.', '', '', ''], [(15, 13), (16, 12), (10, 7)], [False, False, False, False], 4, False, [True, False, False, False], 2682, 'West', (8, 4))
Element 49: (3, (8, 4), ['%', '.', '.', ''], [(14, 13), (16, 13), (10, 8)], [True, False, False, False], 2, False, [False, True, True, False], 2701, 'North', (8, 5))
Element 50: (3, (8, 5), ['%', '', '.', ''], [(14, 13), (16, 13), (10, 8)], [True, False, False, False], 0, False, [False, False, True, False], 2710, 'Stop', (8, 5))
Element 51: #0#
