Element 1: (3, (15, 4), ['.', '%', '.', '.'], [(10, 8), (1, 12), (10, 10)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 4))
Element 24: (3, (17, 3), ['.', '%', '', ''], [(14, 7), (18, 10), (9, 10)], [False, True, False, False], 52, False, [True, False, False, False], 3506, 'West', (16, 3))
Element 25: (3, (16, 3), ['%', '%', '', ''], [(15, 7), (17, 10), (10, 10)], [True, True, False, False], 50, False, [False, False, False, False], 3525, 'East', (17, 3))
Element 26: (3, (17, 3), ['', '%', '', ''], [(15, 6), (17, 11), (9, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3534, 'East', (18, 3))
Element 27: (3, (18, 3), ['', '%', '', '%'], [(16, 6), (17, 12), (9, 10)], [False, True, False, True], 46, False, [False, False, False, False], 3543, 'North', (18, 4))
Element 28: (3, (18, 4), ['', '', '', '%'], [(17, 6), (16, 12), (10, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3552, 'West', (17, 4))
Element 29: (3, (17, 4), ['', '', '', ''], [(17, 7), (16, 11), (9, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3561, 'North', (17, 5))
Element 30: (3, (17, 5), ['', '', '', ''], [(18, 7), (16, 10), (9, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3570, 'South', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(17, 7), (16, 9), (10, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3579, 'South', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', ''], [(17, 6), (17, 9), (9, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3588, 'North', (17, 4))
Element 33: (3, (17, 4), ['', '', 'G', ''], [(17, 5), (16, 9), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3587, 'West', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(18, 5), (16, 10), (10, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3586, 'North', (16, 5))
Element 35: (3, (16, 5), ['', '', '', ''], [(18, 4), (16, 11), (9, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3585, 'South', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(18, 3), (16, 12), (9, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3584, 'South', (16, 3))
Element 37: (3, (16, 3), ['%', '%', '', 'G'], [(17, 3), (15, 12), (10, 10)], [True, True, False, False], 26, False, [False, False, False, False], 3593, 'North', (16, 4))
Element 38: (3, (16, 4), ['', '', '', 'G'], [(17, 4), (16, 12), (9, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3592, 'West', (15, 4))
Element 39: (3, (15, 4), ['', '%', '', 'G'], [(16, 4), (17, 12), (9, 10)], [False, True, False, False], 22, False, [False, False, False, False], 3591, 'North', (15, 5))
Element 40: (3, (15, 5), ['', '', '', 'G'], [(16, 5), (17, 11), (10, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3590, 'North', (15, 6))
Element 41: (3, (15, 6), ['%', '', '', ''], [(16, 4), (16, 11), (9, 10)], [True, False, False, False], 18, False, [False, False, False, False], 3589, 'North', (15, 7))
Element 42: (3, (15, 7), ['', '', '', '%'], [(16, 3), (17, 11), (9, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3588, 'North', (15, 8))
Element 43: (3, (15, 8), ['', '', '%', '%'], [(16, 4), (17, 10), (10, 10)], [False, False, True, True], 14, False, [False, False, False, False], 3587, 'West', (14, 8))
Element 44: (3, (14, 8), ['', '', '%', ''], [(15, 4), (17, 9), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3586, 'South', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (17, 10), (9, 10)], [True, True, False, False], 10, False, [False, False, False, False], 3585, 'North', (14, 8))
Element 46: (3, (14, 8), ['', '', '%', ''], [(17, 4), (16, 10), (10, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3584, 'West', (13, 8))
Element 47: (3, (13, 8), ['%', '%', '%', ''], [(17, 3), (17, 10), (9, 10)], [True, True, True, False], 6, False, [False, False, False, False], 3583, 'East', (14, 8))
Element 48: (3, (14, 8), ['', '', '%', ''], [(16, 3), (18, 10), (9, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3582, 'East', (15, 8))
Element 49: (3, (15, 8), ['', '', '%', '%'], [(17, 3), (18, 11), (10, 10)], [False, False, True, True], 2, False, [False, False, False, False], 3581, 'South', (15, 7))
Element 50: (3, (15, 7), ['', '', '', '%'], [(17, 3), (18, 11), (10, 10)], [False, False, False, True], 0, False, [False, False, False, False], 3580, 'Stop', (15, 7))
Element 51: #0#
