Element 1: (2, (12, 1), ['.', '%', '.', '.'], [(10, 4), (8, 5), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 1))
Element 19: (2, (8, 1), ['.', '%', '', '.'], [(12, 6), (7, 8), (15, 8)], [False, True, False, False], 62, False, [True, False, False, True], 2571, 'East', (9, 1))
Element 20: (2, (9, 1), ['', '%', '', '%'], [(13, 6), (7, 9), (15, 7)], [False, True, False, True], 60, False, [False, False, False, False], 2580, 'West', (8, 1))
Element 21: (2, (8, 1), ['.', '%', '', ''], [(13, 5), (6, 9), (14, 7)], [False, True, False, False], 58, False, [True, False, False, False], 2579, 'West', (7, 1))
Element 22: (2, (7, 1), ['.', '%', '.', ''], [(12, 5), (7, 9), (15, 7)], [False, True, False, False], 56, False, [True, False, True, False], 2588, 'North', (7, 2))
Element 23: (2, (7, 2), ['.', '', '.', ''], [(13, 5), (8, 9), (15, 6)], [False, False, False, False], 54, False, [True, False, True, False], 2597, 'North', (7, 3))
Element 24: (2, (7, 3), ['.', '', '%', ''], [(14, 5), (8, 8), (16, 6)], [False, False, True, False], 52, False, [True, False, False, False], 2606, 'West', (6, 3))
Element 25: (2, (6, 3), ['.', '.', '.', ''], [(15, 5), (7, 8), (17, 6)], [False, False, False, False], 50, False, [True, True, True, False], 2615, 'North', (6, 4))
Element 26: (2, (6, 4), ['%', '', '.', '%'], [(15, 6), (8, 8), (17, 5)], [True, False, False, True], 48, False, [False, False, True, False], 2624, 'North', (6, 5))
Element 27: (2, (6, 5), ['.', '', '.', '%'], [(16, 6), (9, 8), (16, 5)], [False, False, False, True], 46, False, [True, False, True, False], 2633, 'North', (6, 6))
Element 28: (2, (6, 6), ['.', '', '%', '%'], [(17, 6), (10, 8), (16, 4)], [False, False, True, True], 44, False, [True, False, False, False], 2642, 'West', (5, 6))
Element 29: (2, (5, 6), ['.', '.', '%', ''], [(17, 7), (10, 7), (16, 3)], [False, False, True, False], 42, False, [True, True, False, False], 2661, 'South', (5, 5))
Element 30: (2, (5, 5), ['.', '%', '', ''], [(18, 7), (9, 7), (17, 3)], [False, True, False, False], 40, False, [True, False, False, False], 2680, 'West', (4, 5))
Element 31: (2, (4, 5), ['.', '.', '.', ''], [(17, 7), (9, 8), (18, 3)], [False, False, False, False], 38, False, [True, True, True, False], 2699, 'North', (4, 6))
Element 32: (2, (4, 6), ['.', '', '%', ''], [(17, 6), (9, 7), (17, 3)], [False, False, True, False], 36, False, [True, False, False, False], 2708, 'West', (3, 6))
Element 33: (2, (3, 6), ['.', '.', '.', ''], [(17, 5), (9, 6), (16, 3)], [False, False, False, False], 34, False, [True, True, True, False], 2717, 'North', (3, 7))
Element 34: (2, (3, 7), ['.', '', '%', '%'], [(18, 5), (8, 6), (16, 4)], [False, False, True, True], 32, False, [True, False, False, False], 2736, 'West', (2, 7))
Element 35: (2, (2, 7), ['.', '.', 'F', ''], [(18, 4), (9, 6), (15, 4)], [False, False, False, False], 30, False, [True, True, False, False], 2745, 'North', (2, 8))
Element 36: (2, (2, 8), ['F', '', '%', '%'], [(18, 3), (9, 5), (15, 5)], [False, False, True, True], 28, False, [False, False, False, False], 3744, 'West', (1, 8))
Element 37: (2, (1, 8), ['%', '.', '%', ''], [(17, 3), (10, 5), (14, 5)], [True, False, True, False], 26, False, [False, True, False, False], 4743, 'South', (1, 7))
Element 38: (2, (1, 7), ['%', '.', '', ''], [(17, 4), (10, 4), (14, 4)], [True, False, False, False], 24, False, [False, True, False, False], 4752, 'South', (1, 6))
Element 39: (2, (1, 6), ['%', '.', '', '.'], [(17, 3), (11, 4), (14, 3)], [True, False, False, False], 22, False, [False, True, False, True], 4761, 'East', (2, 6))
Element 40: (2, (2, 6), ['', '.', '', ''], [(16, 3), (12, 4), (14, 2)], [False, False, False, False], 20, False, [False, True, False, False], 4770, 'South', (2, 5))
Element 41: (2, (2, 5), ['.', '.', '', '.'], [(17, 3), (13, 4), (14, 1)], [False, False, False, False], 18, False, [True, True, False, True], 4779, 'East', (3, 5))
Element 42: (2, (3, 5), ['', '.', '', ''], [(18, 3), (14, 4), (15, 1)], [False, False, False, False], 16, False, [False, True, False, False], 4788, 'South', (3, 4))
Element 43: (2, (3, 4), ['.', '.', '', '.'], [(18, 4), (15, 4), (14, 1)], [False, False, False, False], 14, False, [True, True, False, True], 4797, 'East', (4, 4))
Element 44: (2, (4, 4), ['', '.', '', '%'], [(17, 4), (16, 4), (13, 1)], [False, False, False, True], 12, False, [False, True, False, False], 4806, 'South', (4, 3))
Element 45: (2, (4, 3), ['.', '.', '', '.'], [(18, 4), (17, 4), (13, 2)], [False, False, False, False], 10, False, [True, True, False, True], 4815, 'East', (5, 3))
Element 46: (2, (5, 3), ['', '.', '%', ''], [(18, 5), (18, 4), (13, 3)], [False, False, True, False], 8, False, [False, True, False, False], 4824, 'South', (5, 2))
Element 47: (2, (5, 2), ['.', '.', '', '.'], [(17, 5), (18, 5), (13, 4)], [False, False, False, False], 6, False, [True, True, False, True], 4833, 'East', (6, 2))
Element 48: (2, (6, 2), ['', '.', '', ''], [(17, 4), (17, 5), (13, 5)], [False, False, False, False], 4, False, [False, True, False, False], 4842, 'South', (6, 1))
Element 49: (2, (6, 1), ['.', '%', '', ''], [(16, 4), (17, 6), (13, 6)], [False, True, False, False], 2, False, [True, False, False, False], 4851, 'West', (5, 1))
Element 50: (2, (5, 1), ['.', '%', '', ''], [(16, 4), (17, 6), (12, 6)], [False, True, False, False], 0, False, [True, False, False, False], 4860, 'Stop', (5, 1))
Element 51: #0#
