Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(4, 6), (7, 12), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 2: (2, (13, 12), ['', '.', '.', '%'], [(5, 6), (8, 12), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (13, 13))
Element 3: (2, (13, 13), ['.', '', '%', '.'], [(6, 6), (9, 12), (18, 13)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (14, 13))
Element 4: (2, (14, 13), ['', '%', '%', '.'], [(6, 5), (10, 12), (17, 13)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 13))
Element 5: (2, (15, 13), ['', '.', '%', 'G'], [(6, 4), (11, 12), (16, 13)], [False, False, True, False], 90, False, [False, True, False, False], 175, 'South', (15, 12))
Element 6: (2, (15, 12), ['%', '%', '', 'G'], [(6, 3), (12, 12), (16, 12)], [True, True, False, False], 88, False, [False, False, False, False], 204, 'North', (15, 13))
Element 7: (2, (15, 13), ['', '', '%', ''], [(7, 3), (12, 13), (16, 11)], [False, False, True, False], 86, False, [False, False, False, False], 233, 'West', (14, 13))
Element 8: (2, (14, 13), ['G', '%', '%', ''], [(8, 3), (13, 13), (17, 11)], [False, True, True, False], 84, False, [False, False, False, False], 252, 'East', (15, 13))
Element 9: (2, (15, 13), ['G', '', '%', ''], [(9, 3), (14, 13), (18, 11)], [False, False, True, False], 82, False, [False, False, False, False], 271, 'West', (14, 13))
Element 10: (2, (14, 13), ['', '%', '%', 'G'], [(9, 2), (15, 13), (18, 10)], [False, True, True, False], 80, False, [False, False, False, False], 1280, 'West', (13, 13))
Element 11: (2, (13, 13), ['', '', '%', ''], [(10, 2), (16, 13), (17, 10)], [False, False, True, False], 78, False, [False, False, False, False], 1299, 'South', (13, 12))
Element 12: (2, (13, 12), ['', '.', '', '%'], [(11, 2), (17, 13), (17, 9)], [False, False, False, True], 76, False, [False, True, False, False], 1318, 'South', (13, 11))
Element 13: (2, (13, 11), ['.', '%', '', '%'], [(12, 2), (18, 13), (16, 9)], [False, True, False, True], 74, False, [True, False, False, False], 1347, 'West', (12, 11))
Element 14: (2, (12, 11), ['%', '%', '', ''], [(13, 2), (18, 12), (16, 10)], [True, True, False, False], 72, False, [False, False, False, False], 1376, 'East', (13, 11))
Element 15: (2, (13, 11), ['', '%', '', '%'], [(14, 2), (18, 11), (16, 9)], [False, True, False, True], 70, False, [False, False, False, False], 1385, 'North', (13, 12))
Element 16: (2, (13, 12), ['', '', '', '%'], [(14, 3), (18, 10), (17, 9)], [False, False, False, True], 68, False, [False, False, False, False], 1394, 'West', (12, 12))
Element 17: (2, (12, 12), ['', '', '', ''], [(14, 4), (18, 11), (17, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1403, 'North', (12, 13))
Element 18: (2, (12, 13), ['%', '', '%', ''], [(15, 4), (17, 11), (16, 10)], [True, False, True, False], 64, False, [False, False, False, False], 1412, 'South', (12, 12))
Element 19: (2, (12, 12), ['', '', '', ''], [(16, 4), (17, 12), (17, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1421, 'South', (12, 11))
Element 20: (2, (12, 11), ['%', '%', '', ''], [(17, 4), (16, 12), (18, 10)], [True, True, False, False], 60, False, [False, False, False, False], 1430, 'North', (12, 12))
Element 21: (2, (12, 12), ['', '', '', ''], [(18, 4), (16, 11), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1439, 'West', (11, 12))
Element 22: (2, (11, 12), ['', '%', '%', ''], [(18, 5), (16, 10), (17, 11)], [False, True, True, False], 56, False, [False, False, False, False], 1448, 'West', (10, 12))
Element 23: (2, (10, 12), ['', '%', '.', ''], [(17, 5), (16, 9), (17, 10)], [False, True, False, False], 54, False, [False, False, True, False], 1457, 'North', (10, 13))
Element 24: (2, (10, 13), ['.', '', '%', '%'], [(17, 6), (17, 9), (17, 11)], [False, False, True, True], 52, False, [True, False, False, False], 1476, 'West', (9, 13))
Element 25: (2, (9, 13), ['%', '', '%', ''], [(17, 7), (17, 10), (16, 11)], [True, False, True, False], 50, False, [False, False, False, False], 1495, 'South', (9, 12))
Element 26: (2, (9, 12), ['', '%', '', ''], [(18, 7), (17, 9), (16, 10)], [False, True, False, False], 48, False, [False, False, False, False], 1504, 'West', (8, 12))
Element 27: (2, (8, 12), ['', '%', '%', ''], [(17, 7), (16, 9), (16, 11)], [False, True, True, False], 46, False, [False, False, False, False], 1503, 'West', (7, 12))
Element 28: (2, (7, 12), ['', '%', '.', ''], [(17, 6), (16, 10), (16, 12)], [False, True, False, False], 44, False, [False, False, True, False], 1502, 'North', (7, 13))
Element 29: (2, (7, 13), ['.', '', '%', '%'], [(16, 6), (16, 11), (15, 12)], [False, False, True, True], 42, False, [True, False, False, False], 1521, 'West', (6, 13))
Element 30: (2, (6, 13), ['.', '', '%', ''], [(16, 5), (16, 12), (15, 13)], [False, False, True, False], 40, False, [True, False, False, False], 1540, 'West', (5, 13))
Element 31: (2, (5, 13), ['.', '.', '%', ''], [(15, 5), (15, 12), (14, 13)], [False, False, True, False], 38, False, [True, True, False, False], 1559, 'South', (5, 12))
Element 32: (2, (5, 12), ['.', '.', '', ''], [(15, 6), (16, 12), (13, 13)], [False, False, False, False], 36, False, [True, True, False, False], 1578, 'South', (5, 11))
Element 33: (2, (5, 11), ['.', '%', '', '.'], [(15, 7), (17, 12), (13, 12)], [False, True, False, False], 34, False, [True, False, False, True], 1597, 'East', (6, 11))
Element 34: (2, (6, 11), ['', '%', '', '%'], [(15, 8), (17, 11), (13, 11)], [False, True, False, True], 32, False, [False, False, False, False], 1616, 'North', (6, 12))
Element 35: (2, (6, 12), ['', '', '', ''], [(14, 8), (16, 11), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1625, 'South', (6, 11))
Element 36: (2, (6, 11), ['', '%', '', '%'], [(14, 7), (17, 11), (12, 12)], [False, True, False, True], 28, False, [False, False, False, False], 1634, 'West', (5, 11))
Element 37: (2, (5, 11), ['.', '%', '', ''], [(14, 8), (18, 11), (12, 13)], [False, True, False, False], 26, False, [True, False, False, False], 1633, 'West', (4, 11))
Element 38: (2, (4, 11), ['%', '.', '.', ''], [(13, 8), (18, 12), (12, 12)], [True, False, False, False], 24, False, [False, True, True, False], 1652, 'North', (4, 12))
Element 39: (2, (4, 12), ['.', '', '.', ''], [(14, 8), (17, 12), (11, 12)], [False, False, False, False], 22, False, [True, False, True, False], 1661, 'North', (4, 13))
