Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(15, 13), (5, 6), (11, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 17: (1, (13, 4), ['', '', '.', ''], [(16, 10), (17, 4), (18, 11)], [False, False, False, False], 66, False, [False, False, True, False], 1483, 'North', (13, 5))
Element 18: (1, (13, 5), ['.', '', '.', '.'], [(16, 11), (18, 4), (18, 12)], [False, False, False, False], 64, False, [True, False, True, True], 1502, 'East', (14, 5))
Element 19: (1, (14, 5), ['', '', '%', '.'], [(16, 12), (18, 5), (18, 13)], [False, False, True, False], 62, False, [False, False, False, True], 1521, 'East', (15, 5))
Element 20: (1, (15, 5), ['', '', '.', '.'], [(15, 12), (17, 5), (17, 13)], [False, False, False, False], 60, False, [False, False, True, True], 1540, 'East', (16, 5))
Element 21: (1, (16, 5), ['', '', '.', ''], [(16, 12), (17, 6), (17, 12)], [False, False, False, False], 58, False, [False, False, True, False], 1559, 'North', (16, 6))
Element 22: (1, (16, 6), ['.', '', '%', ''], [(17, 12), (17, 7), (17, 11)], [False, False, True, False], 56, False, [True, False, False, False], 1578, 'West', (15, 6))
Element 23: (1, (15, 6), ['%', '', '.', ''], [(17, 11), (18, 7), (16, 11)], [True, False, False, False], 54, False, [False, False, True, False], 1597, 'North', (15, 7))
Element 24: (1, (15, 7), ['.', '', '.', '%'], [(16, 11), (17, 7), (16, 12)], [False, False, False, True], 52, False, [True, False, True, False], 1606, 'North', (15, 8))
Element 25: (1, (15, 8), ['.', '', '%', '%'], [(17, 11), (17, 6), (16, 13)], [False, False, True, True], 50, False, [True, False, False, False], 1615, 'West', (14, 8))
Element 26: (1, (14, 8), ['.', '.', '%', ''], [(17, 10), (17, 5), (17, 13)], [False, False, True, False], 48, False, [True, True, False, False], 1624, 'South', (14, 7))
Element 27: (1, (14, 7), ['%', '%', '', ''], [(17, 9), (18, 5), (18, 13)], [True, True, False, False], 46, False, [False, False, False, False], 1633, 'North', (14, 8))
Element 28: (1, (14, 8), ['.', '', '%', ''], [(17, 10), (18, 4), (18, 12)], [False, False, True, False], 44, False, [True, False, False, False], 1632, 'West', (13, 8))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(16, 10), (18, 3), (17, 12)], [True, True, True, False], 42, False, [False, False, False, False], 1651, 'East', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', ''], [(17, 10), (17, 3), (18, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1660, 'East', (15, 8))
Element 31: (1, (15, 8), ['', '', '%', '%'], [(18, 10), (16, 3), (18, 11)], [False, False, True, True], 38, False, [False, False, False, False], 1669, 'South', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(18, 11), (17, 3), (17, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1668, 'West', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(17, 11), (18, 3), (16, 11)], [True, True, False, False], 34, False, [False, False, False, False], 1667, 'East', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(18, 11), (18, 4), (16, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1666, 'South', (15, 6))
Element 35: (1, (15, 6), ['%', '', '', ''], [(18, 12), (17, 4), (17, 10)], [True, False, False, False], 30, False, [False, False, False, False], 1665, 'East', (16, 6))
Element 36: (1, (16, 6), ['', '', '%', ''], [(17, 12), (17, 5), (17, 11)], [False, False, True, False], 28, False, [False, False, False, False], 1664, 'East', (17, 6))
Element 37: (1, (17, 6), ['', '', '', '%'], [(18, 12), (17, 4), (17, 10)], [False, False, False, True], 26, False, [False, False, False, False], 1663, 'North', (17, 7))
Element 38: (1, (17, 7), ['%', '', '%', ''], [(18, 13), (17, 3), (17, 9)], [True, False, True, False], 24, False, [False, False, False, False], 1662, 'East', (18, 7))
Element 39: (1, (18, 7), ['', '%', '%', '%'], [(17, 13), (17, 4), (16, 9)], [False, True, True, True], 22, False, [False, False, False, False], 1661, 'West', (17, 7))
Element 40: (1, (17, 7), ['%', '', '%', ''], [(17, 12), (16, 4), (16, 10)], [True, False, True, False], 20, False, [False, False, False, False], 1660, 'South', (17, 6))
Element 41: (1, (17, 6), ['', '', '', '%'], [(17, 13), (16, 5), (17, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1659, 'South', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(16, 13), (16, 6), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1658, 'East', (18, 5))
Element 43: (1, (18, 5), ['', '', '%', '%'], [(16, 12), (15, 6), (16, 11)], [False, False, True, True], 14, False, [False, False, False, False], 1657, 'South', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(16, 13), (15, 7), (17, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1656, 'South', (18, 3))
Element 45: (1, (18, 3), ['', '%', '', '%'], [(15, 13), (15, 8), (16, 11)], [False, True, False, True], 10, False, [False, False, False, False], 1655, 'West', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', ''], [(15, 12), (14, 8), (16, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1654, 'North', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(15, 13), (14, 7), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 1653, 'West', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(14, 13), (14, 8), (16, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1652, 'South', (16, 3))
Element 49: (1, (16, 3), ['%', '%', '', ''], [(13, 13), (13, 8), (15, 12)], [True, True, False, False], 2, False, [False, False, False, False], 1651, 'North', (16, 4))
Element 50: (1, (16, 4), ['', '', '', ''], [(13, 13), (14, 8), (15, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1650, 'Stop', (16, 4))
Element 51: #0#
