Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(13, 5), (4, 2), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(16, 3), (15, 4), (15, 13)], [True, False, False, False], 72, False, [False, True, False, True], 3466, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(17, 3), (16, 4), (15, 12)], [False, False, False, False], 70, False, [False, True, False, False], 3485, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', ''], [(16, 3), (17, 4), (15, 13)], [False, False, False, False], 68, False, [True, True, False, False], 3494, 'South', (2, 4))
Element 17: (1, (2, 4), ['.', '.', '', '.'], [(17, 3), (18, 4), (14, 13)], [False, False, False, False], 66, False, [True, True, False, True], 3513, 'East', (3, 4))
Element 18: (1, (3, 4), ['', '.', '', '.'], [(16, 3), (18, 5), (13, 13)], [False, False, False, False], 64, False, [False, True, False, True], 3532, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(17, 3), (17, 5), (13, 12)], [False, False, False, True], 62, False, [False, True, False, False], 3551, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '', '', '.'], [(18, 3), (17, 6), (13, 11)], [False, False, False, False], 60, False, [True, False, False, True], 3580, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '', '%', '.'], [(18, 4), (17, 7), (12, 11)], [False, False, True, False], 58, False, [False, False, False, True], 3609, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '', '.', '.'], [(17, 4), (18, 7), (12, 12)], [False, False, False, False], 56, False, [False, False, True, True], 3638, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '', '%', '.'], [(18, 4), (17, 7), (12, 13)], [False, False, True, False], 54, False, [False, False, False, True], 3657, 'East', (8, 3))
Element 24: (1, (8, 3), ['', '', '.', '.'], [(18, 5), (17, 6), (12, 12)], [False, False, False, False], 52, False, [False, False, True, True], 3666, 'East', (9, 3))
Element 25: (1, (9, 3), ['', '', '.', '.'], [(17, 5), (16, 6), (11, 12)], [False, False, False, False], 50, False, [False, False, True, True], 3695, 'East', (10, 3))
Element 26: (1, (10, 3), ['', '', '.', '.'], [(17, 6), (15, 6), (10, 12)], [False, False, False, False], 48, False, [False, False, True, True], 3724, 'East', (11, 3))
Element 27: (1, (11, 3), ['', '', '.', '%'], [(17, 7), (15, 7), (10, 13)], [False, False, False, True], 46, False, [False, False, True, False], 3753, 'North', (11, 4))
Element 28: (1, (11, 4), ['.', '', '%', '.'], [(18, 7), (15, 8), (9, 13)], [False, False, True, False], 44, False, [True, False, False, True], 3782, 'East', (12, 4))
Element 29: (1, (12, 4), ['', '%', '', '.'], [(17, 7), (14, 8), (9, 12)], [False, True, False, False], 42, False, [False, False, False, True], 3811, 'East', (13, 4))
Element 30: (1, (13, 4), ['', '.', '', ''], [(17, 6), (14, 7), (8, 12)], [False, False, False, False], 40, False, [False, True, False, False], 3840, 'South', (13, 3))
Element 31: (1, (13, 3), ['%', '', '', ''], [(16, 6), (14, 8), (7, 12)], [True, False, False, False], 38, False, [False, False, False, False], 3859, 'East', (14, 3))
Element 32: (1, (14, 3), ['', '', '', '%'], [(15, 6), (13, 8), (7, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3878, 'North', (14, 4))
Element 33: (1, (14, 4), ['', '', '', ''], [(15, 7), (14, 8), (6, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3887, 'East', (15, 4))
Element 34: (1, (15, 4), ['', '%', '', ''], [(14, 7), (15, 8), (6, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3896, 'East', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(14, 8), (15, 7), (6, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3905, 'East', (17, 4))
Element 36: (1, (17, 4), ['', '', '', ''], [(15, 8), (14, 7), (5, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3914, 'East', (18, 4))
Element 37: (1, (18, 4), ['', '', '', '%'], [(14, 8), (15, 7), (5, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3923, 'North', (18, 5))
Element 38: (1, (18, 5), ['', '', '%', '%'], [(13, 8), (15, 6), (5, 13)], [False, False, True, True], 24, False, [False, False, False, False], 3932, 'West', (17, 5))
Element 39: (1, (17, 5), ['', '', '', ''], [(14, 8), (15, 5), (4, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3941, 'North', (17, 6))
Element 40: (1, (17, 6), ['', '', '', '%'], [(14, 7), (16, 5), (4, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3950, 'North', (17, 7))
Element 41: (1, (17, 7), ['%', '', '%', ''], [(15, 7), (15, 5), (4, 11)], [True, False, True, False], 18, False, [False, False, False, False], 3959, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '%', '%', '%'], [(15, 6), (14, 5), (4, 10)], [False, True, True, True], 16, False, [False, False, False, False], 3968, 'West', (17, 7))
Element 43: (1, (17, 7), ['%', '', '%', ''], [(16, 6), (13, 5), (3, 10)], [True, False, True, False], 14, False, [False, False, False, False], 3977, 'South', (17, 6))
Element 44: (1, (17, 6), ['', '', '', '%'], [(15, 6), (13, 6), (2, 10)], [False, False, False, True], 12, False, [False, False, False, False], 3996, 'West', (16, 6))
Element 45: (1, (16, 6), ['', '', '%', ''], [(15, 5), (12, 6), (2, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5005, 'South', (16, 5))
Element 46: (1, (16, 5), ['', '', '', ''], [(15, 4), (11, 6), (1, 11)], [False, False, False, False], 8, False, [False, False, False, False], 6014, 'West', (15, 5))
Element 47: (1, (15, 5), ['', '', '', ''], [(14, 4), (12, 6), (1, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6023, 'North', (15, 6))
Element 48: (1, (15, 6), ['%', '', '', ''], [(14, 3), (12, 5), (2, 12)], [True, False, False, False], 4, False, [False, False, False, False], 6032, 'North', (15, 7))
Element 49: (1, (15, 7), ['', '', '', '%'], [(14, 2), (12, 4), (3, 12)], [False, False, False, True], 2, False, [False, False, False, False], 6041, 'North', (15, 8))
Element 50: (1, (15, 8), ['', '', '%', '%'], [(14, 2), (13, 4), (3, 13)], [False, False, True, True], 0, False, [False, False, False, False], 6050, 'Stop', (15, 8))
Element 51: #0#
