Element 1: (0, (5, 5), ['.', '%', '.', '.'], [(4, 6), (8, 2), (8, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 5))
Element 27: (0, (3, 1), ['', '%', '%', '.'], [(17, 7), (15, 7), (14, 7)], [False, True, True, False], 46, False, [False, False, False, True], 4634, 'East', (4, 1))
Element 28: (0, (4, 1), ['', '%', '.', '.'], [(17, 6), (15, 6), (14, 8)], [False, True, False, False], 44, False, [False, False, True, True], 4643, 'East', (5, 1))
Element 29: (0, (5, 1), ['', '%', '.', '.'], [(17, 5), (16, 6), (13, 8)], [False, True, False, False], 42, False, [False, False, True, True], 4652, 'East', (6, 1))
Element 30: (0, (6, 1), ['', '%', '.', '.'], [(18, 5), (16, 5), (14, 8)], [False, True, False, False], 40, False, [False, False, True, True], 4661, 'East', (7, 1))
Element 31: (0, (7, 1), ['', '%', '.', '.'], [(18, 4), (16, 4), (15, 8)], [False, True, False, False], 38, False, [False, False, True, True], 4670, 'East', (8, 1))
Element 32: (0, (8, 1), ['', '%', '', '.'], [(18, 3), (16, 3), (15, 7)], [False, True, False, False], 36, False, [False, False, False, True], 4699, 'East', (9, 1))
Element 33: (0, (9, 1), ['', '%', '', '%'], [(17, 3), (16, 4), (14, 7)], [False, True, False, True], 34, False, [False, False, False, False], 4718, 'North', (9, 2))
Element 34: (0, (9, 2), ['', '', '', ''], [(17, 4), (15, 4), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4717, 'East', (10, 2))
Element 35: (0, (10, 2), ['', '%', '', ''], [(16, 4), (14, 4), (15, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4716, 'East', (11, 2))
Element 36: (0, (11, 2), ['', '.', '', ''], [(16, 5), (15, 4), (15, 5)], [False, False, False, False], 28, False, [False, True, False, False], 4715, 'South', (11, 1))
Element 37: (0, (11, 1), ['%', '%', '', '.'], [(16, 4), (14, 4), (14, 5)], [True, True, False, False], 26, False, [False, False, False, True], 4724, 'East', (12, 1))
Element 38: (0, (12, 1), ['', '%', '', '.'], [(16, 3), (15, 4), (13, 5)], [False, True, False, False], 24, False, [False, False, False, True], 4733, 'East', (13, 1))
Element 39: (0, (13, 1), ['', '%', '', '.'], [(16, 4), (14, 4), (13, 6)], [False, True, False, False], 22, False, [False, False, False, True], 4742, 'East', (14, 1))
Element 40: (0, (14, 1), ['', '%', '', '.'], [(15, 4), (14, 5), (12, 6)], [False, True, False, False], 20, False, [False, False, False, True], 4751, 'East', (15, 1))
Element 41: (0, (15, 1), ['', '%', '%', '%'], [(14, 4), (15, 5), (11, 6)], [False, True, True, True], 18, False, [False, False, False, False], 4770, 'West', (14, 1))
Element 42: (0, (14, 1), ['', '%', '', ''], [(14, 3), (15, 6), (12, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4769, 'North', (14, 2))
Element 43: (0, (14, 2), ['', '', '', '%'], [(13, 3), (15, 5), (12, 5)], [False, False, False, True], 14, False, [False, False, False, False], 4768, 'North', (14, 3))
Element 44: (0, (14, 3), ['', '', '', '%'], [(13, 4), (15, 4), (12, 6)], [False, False, False, True], 12, False, [False, False, False, False], 4767, 'North', (14, 4))
Element 45: (0, (14, 4), ['', '', '', ''], [(13, 3), (15, 5), (13, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4766, 'East', (15, 4))
Element 46: (0, (15, 4), ['', '%', '', ''], [(13, 2), (14, 5), (13, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4765, 'East', (16, 4))
Element 47: (0, (16, 4), ['', '', '', ''], [(14, 2), (14, 4), (12, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4764, 'East', (17, 4))
Element 48: (0, (17, 4), ['', '', '', ''], [(14, 1), (14, 5), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4763, 'East', (18, 4))
Element 49: (0, (18, 4), ['', '', '', '%'], [(15, 1), (14, 4), (14, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4762, 'North', (18, 5))
Element 50: (0, (18, 5), ['', '', '%', '%'], [(14, 1), (14, 5), (15, 5)], [False, False, True, True], 0, False, [False, False, False, False], 4761, 'Stop', (18, 5))
Element 51: #0#
