Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(4, 1), (8, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(5, 1), (9, 8), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(6, 1), (10, 8), (18, 4)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(7, 1), (10, 7), (18, 3)], [False, False, True, False], 92, False, [True, False, False, False], 146, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(8, 1), (9, 7), (17, 3)], [False, False, True, False], 90, False, [True, True, False, False], 185, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(9, 1), (9, 6), (17, 4)], [False, False, False, False], 88, False, [True, True, False, False], 224, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '.', '', '.'], [(9, 2), (9, 5), (16, 4)], [True, False, False, False], 86, False, [False, True, False, True], 1253, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '', '.'], [(10, 2), (10, 5), (16, 3)], [False, False, False, False], 84, False, [False, True, False, True], 2282, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '.', '', '%'], [(11, 2), (10, 4), (16, 4)], [False, False, False, True], 82, False, [False, True, False, False], 2311, 'South', (18, 10))
Element 10: (3, (18, 10), ['.', '%', '', '%'], [(12, 2), (11, 4), (15, 4)], [False, True, False, True], 80, False, [True, False, False, False], 2350, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '.', '', ''], [(13, 2), (12, 4), (15, 5)], [False, False, False, False], 78, False, [True, True, False, False], 2389, 'South', (17, 9))
Element 12: (3, (17, 9), ['.', '%', '', '%'], [(14, 2), (13, 4), (15, 6)], [False, True, False, True], 76, False, [True, False, False, False], 2428, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '.', ''], [(14, 3), (14, 4), (16, 6)], [True, True, False, False], 74, False, [False, False, True, False], 2467, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(13, 3), (14, 5), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2506, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(13, 4), (13, 5), (17, 7)], [True, True, False, False], 70, False, [False, False, False, False], 2525, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(14, 4), (13, 6), (18, 7)], [False, True, False, True], 68, False, [False, False, False, False], 2544, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(15, 4), (12, 6), (17, 7)], [False, False, False, False], 66, False, [False, False, False, False], 2553, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(16, 4), (12, 5), (17, 6)], [True, False, False, False], 64, False, [False, False, False, False], 2562, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(17, 4), (12, 6), (16, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2561, 'East', (18, 10))
